stat	value
thetaS_last_obs_p_mean	0.9996568
thetaI_last_obs_p_mean	0.0001228511
thetaR_last_obs_p_mean	0.0002203475
thetaS_last_obs_p_ci_low	0.9995787
thetaS_last_obs_p_ci_med	0.9996578
thetaS_last_obs_p_ci_up	0.9997293
thetaI_last_obs_p_ci_low	8.119651e-05
thetaI_last_obs_p_ci_med	0.0001219468
thetaI_last_obs_p_ci_up	0.0001698439
thetaR_last_obs_p_ci_low	0.0001631475
thetaR_last_obs_p_ci_med	0.0002194091
thetaR_last_obs_p_ci_up	0.0002829949
R0_p_mean	1.653135
R0_p_ci_low	0.8821841
R0_p_ci_med	1.558582
R0_p_ci_up	2.978794
gamma_p_mean	0.1089764
gamma_p_ci_low	0.02662508
gamma_p_ci_med	0.1028511
gamma_p_ci_up	0.2256338
beta_p_mean	0.1679267
beta_p_ci_low	0.0437836
beta_p_ci_med	0.1637614
beta_p_ci_up	0.3188483
incidence_mean	0.09700292
incidence_ci_low	0.000210296
incidence_ci_median	0.00295602
incidence_ci_up	0.7120815
thetaI_tp1_mean	0.007136244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001449458
thetaI_tp1_ci_up	0.07594546
thetaR_tp1_mean	0.01588929
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001714373
thetaR_tp1_ci_up	0.1485868
Y_tp1_mean	0.007136395
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001427301
Y_tp1_ci_up	0.07593552
R_tp1_mean	0.01588876
R_tp1_ci_low	0
R_tp1_ci_med	0.001716056
R_tp1_ci_up	0.148628
thetaI_tp2_mean	0.01441779
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.395276e-05
thetaI_tp2_ci_up	0.1162389
thetaR_tp2_mean	0.08194643
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002886302
thetaR_tp2_ci_up	0.64997
Y_tp2_mean	0.0144179
Y_tp2_ci_low	0
Y_tp2_ci_med	3.155365e-05
Y_tp2_ci_up	0.1162061
R_tp2_mean	0.08194542
R_tp2_ci_low	0
R_tp2_ci_med	0.002889332
R_tp2_ci_up	0.6499803
thetaR_max_mean	0.08194643
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002886302
thetaR_max_ci_up	0.64997
cumInf_mean	0.09636422
cumInf_ci_low	0
cumInf_ci_med	0.003119391
cumInf_ci_up	0.7111897
dthetaI_tp1_date	10/24/20
first_tp_mean	09/10/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	09/16/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/28/20
end_p_mean	11/06/20
end_p_ci_low	08/09/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
