date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	41189	20842	67088	NA	Moderate return
2020-07-28	43238	19431	74609	2049	Moderate return
2020-07-29	45351	18370	82195	2113	Moderate return
2020-07-30	47493	17439	89614	2142	Moderate return
2020-07-31	49678	16646	97436	2185	Moderate return
2020-08-01	51918	15950	105123	2240	Moderate return
2020-08-02	54208	15446	113561	2290	Moderate return
2020-08-03	56541	14827	122339	2333	Moderate return
2020-08-04	58974	14443	131605	2433	Moderate return
2020-08-05	61459	14066	140868	2485	Moderate return
2020-08-06	64011	13727	151682	2552	Moderate return
2020-08-07	66657	13611	162094	2646	Moderate return
2020-08-08	69374	13467	173815	2717	Moderate return
2020-08-09	72180	13261	185774	2806	Moderate return
2020-08-10	75089	13148	198894	2909	Moderate return
2020-08-11	78113	12959	212523	3024	Moderate return
2020-08-12	81212	12702	227172	3099	Moderate return
2020-08-13	84475	12411	243009	3263	Moderate return
2020-08-14	87848	12314	260073	3373	Moderate return
2020-08-15	91372	12113	277291	3524	Moderate return
2020-08-16	95071	11944	297122	3699	Moderate return
2020-08-17	98880	11611	316993	3809	Moderate return
2020-08-18	102893	11443	338515	4013	Moderate return
2020-08-19	107087	11202	362384	4194	Moderate return
2020-08-20	111497	10769	387412	4410	Moderate return
2020-08-21	116104	10570	415227	4607	Moderate return
2020-08-22	120990	10307	443594	4886	Moderate return
2020-08-23	126095	10096	475556	5105	Moderate return
2020-08-24	131447	9888	508046	5352	Moderate return
2020-08-25	137079	9641	542880	5632	Moderate return
2020-08-26	143056	9232	583026	5977	Moderate return
2020-08-27	149377	9039	623633	6321	Moderate return
2020-08-28	156097	8735	669576	6720	Moderate return
2020-08-29	163196	8388	715531	7099	Moderate return
2020-08-30	170729	8082	767057	7533	Moderate return
2020-08-31	178767	7791	825621	8038	Moderate return
2020-09-01	187281	7450	881788	8514	Moderate return
2020-09-02	196327	7163	947573	9046	Moderate return
2020-09-03	205893	6891	1011869	9566	Moderate return
2020-09-04	216118	6534	1087299	10225	Moderate return
2020-09-05	227066	6269	1168013	10948	Moderate return
2020-09-06	238653	5946	1253066	11587	Moderate return
2020-09-07	251046	5666	1341699	12393	Moderate return
2020-09-08	264226	5281	1441584	13180	Moderate return
2020-09-09	278283	5066	1545685	14057	Moderate return
2020-09-10	293244	4811	1652572	14961	Moderate return
2020-09-11	309198	4558	1770713	15954	Moderate return
2020-09-12	326131	4185	1901786	16933	Moderate return
2020-09-13	344140	3858	2041145	18009	Moderate return
2020-09-14	363232	3476	2185996	19092	Moderate return
2020-09-15	383589	3224	2347192	20357	Moderate return
2020-09-16	405176	2944	2515911	21587	Moderate return
2020-09-17	428059	2702	2693001	22883	Moderate return
2020-09-18	452267	2388	2886090	24208	Moderate return
2020-09-19	477833	2236	3097504	25566	Moderate return
2020-09-20	504874	1889	3311812	27041	Moderate return
2020-09-21	533431	1651	3548595	28557	Moderate return
2020-09-22	563559	1381	3806858	30128	Moderate return
2020-09-23	595341	1114	4070059	31782	Moderate return
2020-09-24	628679	839	4355851	33338	Moderate return
2020-09-25	663713	594	4664488	35034	Moderate return
2020-09-26	700430	355	4993997	36717	Moderate return
2020-09-27	738908	165	5341289	38478	Moderate return
2020-09-28	779210	27	5711853	40302	Moderate return
2020-09-29	821315	0	6111830	42105	Moderate return
2020-09-30	865246	0	6534287	43931	Moderate return
2020-10-01	911205	0	6969884	45959	Moderate return
2020-10-02	958815	0	7411679	47610	Moderate return
2020-10-03	1008336	0	7912954	49521	Moderate return
2020-10-04	1059742	0	8437003	51406	Moderate return
2020-10-05	1113048	0	8980643	53306	Moderate return
2020-10-06	1168203	0	9564459	55155	Moderate return
2020-10-07	1225524	0	10172515	57321	Moderate return
2020-10-08	1284608	0	10811423	59084	Moderate return
2020-10-09	1345567	0	11483039	60959	Moderate return
2020-10-10	1408381	0	12166146	62814	Moderate return
2020-10-11	1473060	0	12862299	64679	Moderate return
2020-10-12	1539596	0	13619014	66536	Moderate return
2020-10-13	1607956	0	14385767	68360	Moderate return
2020-10-14	1678057	0	15183427	70101	Moderate return
2020-10-15	1749872	0	16020736	71815	Moderate return
2020-10-16	1823488	0	16862268	73616	Moderate return
2020-10-17	1898877	0	17775105	75389	Moderate return
2020-10-18	1975919	0	18682851	77042	Moderate return
2020-10-19	2054711	0	19598763	78792	Moderate return
2020-10-20	2134906	0	20538166	80195	Moderate return
2020-10-21	2216754	0	21482001	81848	Moderate return
