stat	value
thetaS_last_obs_p_mean	0.9985622
thetaI_last_obs_p_mean	0.0006188211
thetaR_last_obs_p_mean	0.0008190197
thetaS_last_obs_p_ci_low	0.9984065
thetaS_last_obs_p_ci_med	0.998563
thetaS_last_obs_p_ci_up	0.9987121
thetaI_last_obs_p_ci_low	0.0005214593
thetaI_last_obs_p_ci_med	0.0006178232
thetaI_last_obs_p_ci_up	0.0007218713
thetaR_last_obs_p_ci_low	0.0007067404
thetaR_last_obs_p_ci_med	0.0008182639
thetaR_last_obs_p_ci_up	0.0009358971
R0_p_mean	1.753895
R0_p_ci_low	0.96473
R0_p_ci_med	1.663707
R0_p_ci_up	3.074347
gamma_p_mean	0.04585121
gamma_p_ci_low	0.01323189
gamma_p_ci_med	0.04398668
gamma_p_ci_up	0.08909148
beta_p_mean	0.07571177
beta_p_ci_low	0.0228961
beta_p_ci_med	0.07454433
beta_p_ci_up	0.1356626
incidence_mean	0.2138953
incidence_ci_low	0.001699054
incidence_ci_median	0.1014575
incidence_ci_up	0.8005343
thetaI_tp1_mean	0.0318055
thetaI_tp1_ci_low	5.327047e-05
thetaI_tp1_ci_med	0.01075276
thetaI_tp1_ci_up	0.1838051
thetaR_tp1_mean	0.04579175
thetaR_tp1_ci_low	0.001263287
thetaR_tp1_ci_med	0.01695522
thetaR_tp1_ci_up	0.2816835
Y_tp1_mean	0.03180496
Y_tp1_ci_low	5.11314e-05
Y_tp1_ci_med	0.01076314
Y_tp1_ci_up	0.1837579
R_tp1_mean	0.04579281
R_tp1_ci_low	0.001262396
R_tp1_ci_med	0.01694214
R_tp1_ci_up	0.2816642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1536713
thetaR_max_ci_low	0.001500626
thetaR_max_ci_med	0.06246297
thetaR_max_ci_up	0.6796794
cumInf_mean	0.2128742
cumInf_ci_low	0.00178063
cumInf_ci_med	0.1007197
cumInf_ci_up	0.7990228
dthetaI_tp1_date	11/08/20
first_tp_mean	11/07/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/13/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/16/20
second_tp_ci_up	12/28/20
end_p_mean	12/26/20
end_p_ci_low	11/29/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
