stat	value
thetaS_last_obs_p_mean	0.9996103
thetaI_last_obs_p_mean	0.0001123659
thetaR_last_obs_p_mean	0.0002772964
thetaS_last_obs_p_ci_low	0.9995307
thetaS_last_obs_p_ci_med	0.9996112
thetaS_last_obs_p_ci_up	0.9996848
thetaI_last_obs_p_ci_low	7.386225e-05
thetaI_last_obs_p_ci_med	0.0001114438
thetaI_last_obs_p_ci_up	0.0001559639
thetaR_last_obs_p_ci_low	0.0002151261
thetaR_last_obs_p_ci_med	0.0002762948
thetaR_last_obs_p_ci_up	0.0003444483
R0_p_mean	1.800599
R0_p_ci_low	0.8036098
R0_p_ci_med	1.664293
R0_p_ci_up	3.578758
gamma_p_mean	0.05999961
gamma_p_ci_low	0.009505033
gamma_p_ci_med	0.05005388
gamma_p_ci_up	0.1648076
beta_p_mean	0.09816292
beta_p_ci_low	0.01442632
beta_p_ci_med	0.08831751
beta_p_ci_up	0.2372287
incidence_mean	0.2148791
incidence_ci_low	8.310487e-05
incidence_ci_median	0.01899653
incidence_ci_up	0.9072505
thetaI_tp1_mean	0.0170731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000879288
thetaI_tp1_ci_up	0.1678832
thetaR_tp1_mean	0.02503833
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001693329
thetaR_tp1_ci_up	0.2694791
Y_tp1_mean	0.01707164
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008789299
Y_tp1_ci_up	0.1679255
R_tp1_mean	0.02503843
R_tp1_ci_low	0
R_tp1_ci_med	0.001693722
R_tp1_ci_up	0.2698622
thetaI_tp2_mean	0.0388043
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004287036
thetaI_tp2_ci_up	0.2459378
thetaR_tp2_mean	0.1672943
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01034267
thetaR_tp2_ci_up	0.8413476
Y_tp2_mean	0.03880467
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004297448
Y_tp2_ci_up	0.2460759
R_tp2_mean	0.1672959
R_tp2_ci_low	0
R_tp2_ci_med	0.01033257
R_tp2_ci_up	0.8412674
thetaR_max_mean	0.1752854
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01144734
thetaR_max_ci_up	0.8491447
cumInf_mean	0.2140409
cumInf_ci_low	0
cumInf_ci_med	0.01895213
cumInf_ci_up	0.9066236
dthetaI_tp1_date	10/12/20
first_tp_mean	10/05/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/24/20
second_tp_mean	10/12/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/28/20
end_p_mean	11/25/20
end_p_ci_low	08/10/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
