date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	9120	3835	16160	NA	Moderate return
2020-07-28	9692	3475	18206	572	Moderate return
2020-07-29	10291	3182	20436	599	Moderate return
2020-07-30	10905	2939	22574	614	Moderate return
2020-07-31	11541	2743	24926	636	Moderate return
2020-08-01	12202	2539	27340	661	Moderate return
2020-08-02	12888	2404	29867	686	Moderate return
2020-08-03	13604	2234	32632	716	Moderate return
2020-08-04	14348	2111	35487	744	Moderate return
2020-08-05	15121	2011	38499	773	Moderate return
2020-08-06	15929	1885	41885	808	Moderate return
2020-08-07	16769	1767	45221	840	Moderate return
2020-08-08	17651	1679	49104	882	Moderate return
2020-08-09	18567	1615	52995	916	Moderate return
2020-08-10	19529	1588	57439	962	Moderate return
2020-08-11	20538	1523	62100	1009	Moderate return
2020-08-12	21596	1521	66929	1058	Moderate return
2020-08-13	22706	1487	72392	1110	Moderate return
2020-08-14	23874	1447	78208	1168	Moderate return
2020-08-15	25112	1441	84549	1238	Moderate return
2020-08-16	26421	1393	91280	1309	Moderate return
2020-08-17	27799	1374	98631	1378	Moderate return
2020-08-18	29254	1360	106480	1455	Moderate return
2020-08-19	30781	1305	114845	1527	Moderate return
2020-08-20	32402	1259	124307	1621	Moderate return
2020-08-21	34118	1223	133649	1716	Moderate return
2020-08-22	35943	1166	144619	1825	Moderate return
2020-08-23	37886	1150	156038	1943	Moderate return
2020-08-24	39948	1095	169228	2062	Moderate return
2020-08-25	42144	1063	182716	2196	Moderate return
2020-08-26	44479	1001	197298	2335	Moderate return
2020-08-27	46971	957	212934	2492	Moderate return
2020-08-28	49644	901	230950	2673	Moderate return
2020-08-29	52486	856	249227	2842	Moderate return
2020-08-30	55517	788	268743	3031	Moderate return
2020-08-31	58765	718	290629	3248	Moderate return
2020-09-01	62237	672	314793	3472	Moderate return
2020-09-02	65962	596	339868	3725	Moderate return
2020-09-03	69946	552	368111	3984	Moderate return
2020-09-04	74209	485	397811	4263	Moderate return
2020-09-05	78786	425	430080	4577	Moderate return
2020-09-06	83700	374	465345	4914	Moderate return
2020-09-07	88934	310	503051	5234	Moderate return
2020-09-08	94556	248	544413	5622	Moderate return
2020-09-09	100589	196	588469	6033	Moderate return
2020-09-10	107044	145	636108	6455	Moderate return
2020-09-11	113923	91	688934	6879	Moderate return
2020-09-12	121303	41	743284	7380	Moderate return
2020-09-13	129163	10	804714	7860	Moderate return
2020-09-14	137557	0	868333	8394	Moderate return
2020-09-15	146517	0	938425	8960	Moderate return
2020-09-16	156058	0	1013252	9541	Moderate return
2020-09-17	166244	0	1095411	10186	Moderate return
2020-09-18	177063	0	1184394	10819	Moderate return
2020-09-19	188551	0	1277512	11488	Moderate return
2020-09-20	200724	0	1381457	12173	Moderate return
2020-09-21	213600	0	1491065	12876	Moderate return
2020-09-22	227233	0	1607373	13633	Moderate return
2020-09-23	241617	0	1731691	14384	Moderate return
