date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	18476	13297	24344	NA	Moderate return
2020-07-28	18936	12883	25866	460	Moderate return
2020-07-29	19402	12546	27413	466	Moderate return
2020-07-30	19870	12273	28898	468	Moderate return
2020-07-31	20351	12046	30369	481	Moderate return
2020-08-01	20831	11838	31860	480	Moderate return
2020-08-02	21324	11640	33284	493	Moderate return
2020-08-03	21821	11495	34815	497	Moderate return
2020-08-04	22326	11327	36295	505	Moderate return
2020-08-05	22840	11189	37845	514	Moderate return
2020-08-06	23359	11080	39449	519	Moderate return
2020-08-07	23880	10967	40998	521	Moderate return
2020-08-08	24417	10845	42610	537	Moderate return
2020-08-09	24958	10773	44231	541	Moderate return
2020-08-10	25509	10675	45893	551	Moderate return
2020-08-11	26065	10618	47589	556	Moderate return
2020-08-12	26636	10535	49437	571	Moderate return
2020-08-13	27218	10460	51328	582	Moderate return
2020-08-14	27813	10455	53242	595	Moderate return
2020-08-15	28415	10347	55082	602	Moderate return
2020-08-16	29025	10324	56976	610	Moderate return
2020-08-17	29645	10264	59051	620	Moderate return
2020-08-18	30277	10241	61110	632	Moderate return
2020-08-19	30914	10184	63233	637	Moderate return
2020-08-20	31567	10167	65487	653	Moderate return
2020-08-21	32232	10125	67765	665	Moderate return
2020-08-22	32908	10089	70147	676	Moderate return
2020-08-23	33598	10051	72495	690	Moderate return
2020-08-24	34305	10042	74997	707	Moderate return
2020-08-25	35020	9978	77745	715	Moderate return
2020-08-26	35748	9960	80143	728	Moderate return
2020-08-27	36492	9964	82938	744	Moderate return
2020-08-28	37252	9897	85684	760	Moderate return
2020-08-29	38028	9894	88677	776	Moderate return
2020-08-30	38817	9874	91618	789	Moderate return
2020-08-31	39622	9895	94678	805	Moderate return
2020-09-01	40442	9867	97842	820	Moderate return
2020-09-02	41275	9816	101168	833	Moderate return
2020-09-03	42120	9801	104567	845	Moderate return
2020-09-04	42985	9762	107932	865	Moderate return
2020-09-05	43873	9778	111820	888	Moderate return
2020-09-06	44776	9774	115452	903	Moderate return
2020-09-07	45698	9725	119298	922	Moderate return
2020-09-08	46641	9709	123265	943	Moderate return
2020-09-09	47605	9670	127616	964	Moderate return
2020-09-10	48588	9689	131832	983	Moderate return
2020-09-11	49594	9682	136298	1006	Moderate return
2020-09-12	50621	9685	141010	1027	Moderate return
2020-09-13	51666	9631	145635	1045	Moderate return
2020-09-14	52740	9596	150996	1074	Moderate return
2020-09-15	53838	9608	155904	1098	Moderate return
2020-09-16	54965	9603	161067	1127	Moderate return
2020-09-17	56119	9600	166868	1154	Moderate return
2020-09-18	57298	9580	172527	1179	Moderate return
2020-09-19	58506	9569	178128	1208	Moderate return
2020-09-20	59731	9558	183867	1225	Moderate return
2020-09-21	60983	9548	189954	1252	Moderate return
2020-09-22	62273	9516	196594	1290	Moderate return
2020-09-23	63594	9466	202987	1321	Moderate return
2020-09-24	64938	9471	209844	1344	Moderate return
2020-09-25	66326	9482	217063	1388	Moderate return
2020-09-26	67734	9458	224348	1408	Moderate return
2020-09-27	69183	9450	232247	1449	Moderate return
2020-09-28	70658	9468	239839	1475	Moderate return
2020-09-29	72178	9440	248584	1520	Moderate return
2020-09-30	73722	9446	256499	1544	Moderate return
2020-10-01	75310	9445	265516	1588	Moderate return
2020-10-02	76935	9500	274159	1625	Moderate return
2020-10-03	78603	9523	283680	1668	Moderate return
2020-10-04	80313	9487	293140	1710	Moderate return
2020-10-05	82068	9504	303060	1755	Moderate return
2020-10-06	83853	9529	312998	1785	Moderate return
2020-10-07	85694	9534	324070	1841	Moderate return
2020-10-08	87574	9570	334567	1880	Moderate return
2020-10-09	89504	9578	345507	1930	Moderate return
2020-10-10	91487	9580	357457	1983	Moderate return
2020-10-11	93507	9607	368846	2020	Moderate return
2020-10-12	95600	9576	381407	2093	Moderate return
2020-10-13	97724	9589	394684	2124	Moderate return
2020-10-14	99913	9566	408443	2189	Moderate return
2020-10-15	102163	9658	422186	2250	Moderate return
2020-10-16	104460	9621	436493	2297	Moderate return
2020-10-17	106820	9667	451077	2360	Moderate return
2020-10-18	109237	9685	465939	2417	Moderate return
