date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	37288	21676	56442	NA	Cautious return
2020-07-28	37922	20038	60393	634	Cautious return
2020-07-29	38531	18650	64278	609	Cautious return
2020-07-30	39163	17468	67851	632	Cautious return
2020-07-31	39801	16440	71372	638	Cautious return
2020-08-01	40429	15584	74755	628	Cautious return
2020-08-02	41056	14785	78137	627	Cautious return
2020-08-03	41682	14048	81486	626	Cautious return
2020-08-04	42303	13384	84992	621	Cautious return
2020-08-05	42936	12804	88219	633	Cautious return
2020-08-06	43573	12186	91631	637	Cautious return
2020-08-07	44210	11713	94757	637	Cautious return
2020-08-08	44837	11204	98233	627	Cautious return
2020-08-09	45478	10875	101558	641	Cautious return
2020-08-10	46119	10629	104905	641	Cautious return
2020-08-11	46776	10288	108543	657	Cautious return
2020-08-12	47437	10024	111726	661	Cautious return
2020-08-13	48116	9737	115182	679	Cautious return
2020-08-14	48788	9470	119117	672	Cautious return
2020-08-15	49451	9269	122539	663	Cautious return
2020-08-16	50120	9060	126243	669	Cautious return
2020-08-17	50813	8701	129779	693	Cautious return
2020-08-18	51503	8557	133608	690	Cautious return
2020-08-19	52200	8311	137356	697	Cautious return
2020-08-20	52889	8066	141311	689	Cautious return
2020-08-21	53613	7863	145327	724	Cautious return
2020-08-22	54329	7651	149896	716	Cautious return
2020-08-23	55058	7418	153967	729	Cautious return
2020-08-24	55812	7164	158077	754	Cautious return
2020-08-25	56559	6930	162096	747	Cautious return
2020-08-26	57315	6762	167089	756	Cautious return
2020-08-27	58098	6517	171270	783	Cautious return
2020-08-28	58880	6368	176052	782	Cautious return
2020-08-29	59667	6056	180797	787	Cautious return
2020-08-30	60492	5933	185504	825	Cautious return
2020-08-31	61318	5747	190004	826	Cautious return
2020-09-01	62152	5602	195458	834	Cautious return
2020-09-02	63010	5413	201008	858	Cautious return
2020-09-03	63880	5201	206213	870	Cautious return
2020-09-04	64758	5056	211334	878	Cautious return
2020-09-05	65664	4831	217592	906	Cautious return
2020-09-06	66583	4668	223390	919	Cautious return
2020-09-07	67543	4509	229449	960	Cautious return
2020-09-08	68516	4298	235948	973	Cautious return
2020-09-09	69497	4093	242419	981	Cautious return
2020-09-10	70509	3936	248887	1012	Cautious return
2020-09-11	71552	3702	256059	1043	Cautious return
2020-09-12	72606	3486	262789	1054	Cautious return
2020-09-13	73670	3330	269667	1064	Cautious return
2020-09-14	74763	3113	277405	1093	Cautious return
2020-09-15	75892	2982	285318	1129	Cautious return
2020-09-16	77017	2829	293217	1125	Cautious return
2020-09-17	78195	2625	301476	1178	Cautious return
2020-09-18	79405	2463	310714	1210	Cautious return
2020-09-19	80642	2340	318658	1237	Cautious return
2020-09-20	81923	2116	327439	1281	Cautious return
2020-09-21	83233	1998	337209	1310	Cautious return
2020-09-22	84572	1831	348080	1339	Cautious return
2020-09-23	85950	1640	357016	1378	Cautious return
2020-09-24	87350	1482	367928	1400	Cautious return
2020-09-25	88799	1294	377416	1449	Cautious return
2020-09-26	90284	1146	388932	1485	Cautious return
2020-09-27	91811	1017	399279	1527	Cautious return
2020-09-28	93383	833	410007	1572	Cautious return
2020-09-29	94990	636	423386	1607	Cautious return
2020-09-30	96650	532	434178	1660	Cautious return
2020-10-01	98382	372	447422	1732	Cautious return
2020-10-02	100168	267	459214	1786	Cautious return
2020-10-03	101994	141	473665	1826	Cautious return
2020-10-04	103876	43	487241	1882	Cautious return
2020-10-05	105820	2	501666	1944	Cautious return
2020-10-06	107780	0	515807	1960	Cautious return
2020-10-07	109831	0	532643	2051	Cautious return
2020-10-08	111943	0	546805	2112	Cautious return
2020-10-09	114149	0	562208	2206	Cautious return
2020-10-10	116430	0	578874	2281	Cautious return
2020-10-11	118751	0	593990	2321	Cautious return
2020-10-12	121132	0	613987	2381	Cautious return
2020-10-13	123624	0	630656	2492	Cautious return
2020-10-14	126210	0	649483	2586	Cautious return
2020-10-15	128870	0	668563	2660	Cautious return
2020-10-16	131600	0	691338	2730	Cautious return
2020-10-17	134421	0	711299	2821	Cautious return
2020-10-18	137334	0	733259	2913	Cautious return
2020-10-19	140357	0	754535	3023	Cautious return
2020-10-20	143497	0	777603	3140	Cautious return
2020-10-21	146681	0	803515	3184	Cautious return
2020-10-22	149979	0	824557	3298	Cautious return
2020-10-23	153391	0	850742	3412	Cautious return
2020-10-24	156881	0	878653	3490	Cautious return
2020-10-25	160515	0	904809	3634	Cautious return
2020-10-26	164256	0	932631	3741	Cautious return
2020-10-27	168073	0	957769	3817	Cautious return
2020-10-28	172073	0	987867	4000	Cautious return
2020-10-29	176178	0	1018633	4105	Cautious return
2020-10-30	180395	0	1047199	4217	Cautious return
2020-10-31	184749	0	1082550	4354	Cautious return
2020-11-01	189234	0	1118524	4485	Cautious return
2020-11-02	193850	0	1149467	4616	Cautious return
2020-11-03	198588	0	1184609	4738	Cautious return
2020-11-04	203457	0	1224335	4869	Cautious return
2020-11-05	208460	0	1259625	5003	Cautious return
2020-11-06	213621	0	1297215	5161	Cautious return
2020-11-07	218964	0	1337513	5343	Cautious return
2020-11-08	224389	0	1379162	5425	Cautious return
2020-11-09	230014	0	1421400	5625	Cautious return
