date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	309599	NA	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1476861	NA	Soc. Dist. + Travel Ban	1014182	2009376
2020-07-28	1510973	34112	Soc. Dist. + Travel Ban	972957	2138881
2020-07-29	1544717	33744	Soc. Dist. + Travel Ban	940453	2269148
2020-07-30	1579768	35051	Soc. Dist. + Travel Ban	911026	2392151
2020-07-31	1614608	34840	Soc. Dist. + Travel Ban	885316	2511704
2020-08-01	1649971	35363	Soc. Dist. + Travel Ban	862086	2638348
2020-08-02	1685313	35342	Soc. Dist. + Travel Ban	842839	2758607
2020-08-03	1722126	36813	Soc. Dist. + Travel Ban	827353	2882630
2020-08-04	1759423	37297	Soc. Dist. + Travel Ban	809405	3008502
2020-08-05	1796796	37373	Soc. Dist. + Travel Ban	793483	3128563
2020-08-06	1834423	37627	Soc. Dist. + Travel Ban	783201	3262998
2020-08-07	1873055	38632	Soc. Dist. + Travel Ban	771953	3392772
2020-08-08	1912127	39072	Soc. Dist. + Travel Ban	758548	3524757
2020-08-09	1951828	39701	Soc. Dist. + Travel Ban	749874	3661445
2020-08-10	1992162	40334	Soc. Dist. + Travel Ban	738845	3794234
2020-08-11	2033253	41091	Soc. Dist. + Travel Ban	728551	3939491
2020-08-12	2074596	41343	Soc. Dist. + Travel Ban	721139	4086879
2020-08-13	2116728	42132	Soc. Dist. + Travel Ban	710282	4235429
2020-08-14	2158982	42254	Soc. Dist. + Travel Ban	705918	4380933
2020-08-15	2202529	43547	Soc. Dist. + Travel Ban	698717	4534595
2020-08-16	2247076	44547	Soc. Dist. + Travel Ban	687187	4707126
2020-08-17	2292123	45047	Soc. Dist. + Travel Ban	682962	4874785
2020-08-18	2338343	46220	Soc. Dist. + Travel Ban	680931	5043980
2020-08-19	2384543	46200	Soc. Dist. + Travel Ban	670244	5229429
2020-08-20	2432353	47810	Soc. Dist. + Travel Ban	664184	5408178
2020-08-21	2480780	48427	Soc. Dist. + Travel Ban	660893	5589112
2020-08-22	2530678	49898	Soc. Dist. + Travel Ban	656517	5798605
2020-08-23	2581281	50603	Soc. Dist. + Travel Ban	646933	6000936
2020-08-24	2632539	51258	Soc. Dist. + Travel Ban	642226	6215816
2020-08-25	2684046	51507	Soc. Dist. + Travel Ban	640085	6441797
2020-08-26	2737829	53783	Soc. Dist. + Travel Ban	631729	6654972
2020-08-27	2792004	54175	Soc. Dist. + Travel Ban	628875	6874721
2020-08-28	2847322	55318	Soc. Dist. + Travel Ban	625617	7119117
2020-08-29	2903756	56434	Soc. Dist. + Travel Ban	619425	7384371
2020-08-30	2961513	57757	Soc. Dist. + Travel Ban	617001	7619853
2020-08-31	3021092	59579	Soc. Dist. + Travel Ban	611219	7878044
2020-09-01	3081978	60886	Soc. Dist. + Travel Ban	609037	8163129
2020-09-02	3143409	61431	Soc. Dist. + Travel Ban	609105	8434720
2020-09-03	3206927	63518	Soc. Dist. + Travel Ban	606875	8731587
2020-09-04	3271850	64923	Soc. Dist. + Travel Ban	608114	9033118
2020-09-05	3337843	65993	Soc. Dist. + Travel Ban	606840	9338471
2020-09-06	3406037	68194	Soc. Dist. + Travel Ban	600858	9662536
2020-09-07	3474644	68607	Soc. Dist. + Travel Ban	599555	10009943
2020-09-08	3545058	70414	Soc. Dist. + Travel Ban	600801	10361298
2020-09-09	3617213	72155	Soc. Dist. + Travel Ban	599347	10724465
2020-09-10	3691229	74016	Soc. Dist. + Travel Ban	595786	11103477
2020-09-11	3767222	75993	Soc. Dist. + Travel Ban	594389	11468507
2020-09-12	3844696	77474	Soc. Dist. + Travel Ban	591386	11883765
2020-09-13	3924748	80052	Soc. Dist. + Travel Ban	590178	12294284
2020-09-14	4005863	81115	Soc. Dist. + Travel Ban	589454	12736874
2020-09-15	4089290	83427	Soc. Dist. + Travel Ban	584973	13204529
2020-09-16	4174429	85139	Soc. Dist. + Travel Ban	584927	13676084
2020-09-17	4262148	87719	Soc. Dist. + Travel Ban	585093	14177289
2020-09-18	4352670	90522	Soc. Dist. + Travel Ban	580348	14662362
2020-09-19	4444525	91855	Soc. Dist. + Travel Ban	577010	15156205
2020-09-20	4539668	95143	Soc. Dist. + Travel Ban	574778	15717103
2020-09-21	4637190	97522	Soc. Dist. + Travel Ban	573999	16253155
2020-09-22	4737039	99849	Soc. Dist. + Travel Ban	572822	16841613
2020-09-23	4839382	102343	Soc. Dist. + Travel Ban	572033	17457402
2020-09-24	4944594	105212	Soc. Dist. + Travel Ban	569739	18079662
2020-09-25	5052450	107856	Soc. Dist. + Travel Ban	568335	18728786
2020-09-26	5163897	111447	Soc. Dist. + Travel Ban	566206	19379242
2020-09-27	5278202	114305	Soc. Dist. + Travel Ban	563761	20111811
2020-09-28	5395107	116905	Soc. Dist. + Travel Ban	563221	20823175
2020-09-29	5516307	121200	Soc. Dist. + Travel Ban	561095	21573241
2020-09-30	5640053	123746	Soc. Dist. + Travel Ban	560568	22344613
2020-10-01	5767066	127013	Soc. Dist. + Travel Ban	555188	23109024
2020-10-02	5897476	130410	Soc. Dist. + Travel Ban	553586	23968457
2020-10-03	6031385	133909	Soc. Dist. + Travel Ban	550433	24794044
2020-10-04	6168995	137610	Soc. Dist. + Travel Ban	545906	25688693
2020-10-05	6311192	142197	Soc. Dist. + Travel Ban	543975	26618672
2020-10-06	6457727	146535	Soc. Dist. + Travel Ban	541465	27576500
2020-10-07	6608202	150475	Soc. Dist. + Travel Ban	539536	28576100
2020-10-08	6762856	154654	Soc. Dist. + Travel Ban	537331	29583646
2020-10-09	6922788	159932	Soc. Dist. + Travel Ban	533713	30649405
2020-10-10	7085925	163137	Soc. Dist. + Travel Ban	534446	31839751
