stat	value
thetaS_last_obs_p_mean	0.9987633
thetaI_last_obs_p_mean	0.0002622456
thetaR_last_obs_p_mean	0.0009744862
thetaS_last_obs_p_ci_low	0.9986185
thetaS_last_obs_p_ci_med	0.9987643
thetaS_last_obs_p_ci_up	0.9989024
thetaI_last_obs_p_ci_low	0.00020026
thetaI_last_obs_p_ci_med	0.0002613099
thetaI_last_obs_p_ci_up	0.0003293268
thetaR_last_obs_p_ci_low	0.0008515725
thetaR_last_obs_p_ci_med	0.000973331
thetaR_last_obs_p_ci_up	0.001103056
R0_p_mean	1.317912
R0_p_ci_low	0.7872192
R0_p_ci_med	1.251549
R0_p_ci_up	2.256131
gamma_p_mean	0.08958147
gamma_p_ci_low	0.02047461
gamma_p_ci_med	0.0861355
gamma_p_ci_up	0.1775791
beta_p_mean	0.1112019
beta_p_ci_low	0.02960719
beta_p_ci_med	0.1083754
beta_p_ci_up	0.2084728
incidence_mean	0.002675139
incidence_ci_low	0.000461416
incidence_ci_median	0.001662839
incidence_ci_up	0.01091198
thetaI_tp1_mean	0.0001818308
thetaI_tp1_ci_low	0.0001391871
thetaI_tp1_ci_med	0.0001812137
thetaI_tp1_ci_up	0.0002280378
thetaR_tp1_mean	0.0005858178
thetaR_tp1_ci_low	0.0005064673
thetaR_tp1_ci_med	0.0005850585
thetaR_tp1_ci_up	0.0006688595
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001907532
R_tp1_ci_low	0.0002331644
R_tp1_ci_med	0.001507765
R_tp1_ci_up	0.005635435
thetaI_tp2_mean	0.0002621266
thetaI_tp2_ci_low	0.0001472317
thetaI_tp2_ci_med	0.0002578215
thetaI_tp2_ci_up	0.0004024059
thetaR_tp2_mean	0.001022115
thetaR_tp2_ci_low	0.0007833701
thetaR_tp2_ci_med	0.001017912
thetaR_tp2_ci_up	0.00128708
Y_tp2_mean	0.0002622197
Y_tp2_ci_low	0.0001275993
Y_tp2_ci_med	0.0002558533
Y_tp2_ci_up	0.0004332344
R_tp2_mean	0.001022285
R_tp2_ci_low	0.0007367886
R_tp2_ci_med	0.001015533
R_tp2_ci_up	0.001345331
thetaR_max_mean	0.002647456
thetaR_max_ci_low	6.862609e-08
thetaR_max_ci_med	0.001785308
thetaR_max_ci_up	0.0101435
cumInf_mean	0.002926462
cumInf_ci_low	8.467377e-08
cumInf_ci_med	0.001808795
cumInf_ci_up	0.01199147
dthetaI_tp1_date	07/09/20
first_tp_mean	07/10/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/13/20
first_tp_ci_up	07/26/20
dthetaI_tp2_date	07/28/20
second_tp_mean	07/13/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/15/20
second_tp_ci_up	07/28/20
end_p_mean	10/14/20
end_p_ci_low	08/15/20
end_p_ci_med	10/01/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
