stat	value
thetaS_last_obs_p_mean	0.9966492
thetaI_last_obs_p_mean	0.001332696
thetaR_last_obs_p_mean	0.002018073
thetaS_last_obs_p_ci_low	0.9964153
thetaS_last_obs_p_ci_med	0.9966499
thetaS_last_obs_p_ci_up	0.996878
thetaI_last_obs_p_ci_low	0.001189514
thetaI_last_obs_p_ci_med	0.001331915
thetaI_last_obs_p_ci_up	0.001481218
thetaR_last_obs_p_ci_low	0.001841157
thetaR_last_obs_p_ci_med	0.002017118
thetaR_last_obs_p_ci_up	0.002199928
R0_p_mean	1.670133
R0_p_ci_low	1.072691
R0_p_ci_med	1.610921
R0_p_ci_up	2.623982
gamma_p_mean	0.04232435
gamma_p_ci_low	0.01694737
gamma_p_ci_med	0.04178859
gamma_p_ci_up	0.07103515
beta_p_mean	0.06790001
beta_p_ci_low	0.03039724
beta_p_ci_med	0.06773897
beta_p_ci_up	0.1062113
incidence_mean	0.1931009
incidence_ci_low	0.008163742
incidence_ci_median	0.1301318
incidence_ci_up	0.6537211
thetaI_tp1_mean	0.03721799
thetaI_tp1_ci_low	0.001044182
thetaI_tp1_ci_med	0.02167626
thetaI_tp1_ci_up	0.1571157
thetaR_tp1_mean	0.06143117
thetaR_tp1_ci_low	0.005701834
thetaR_tp1_ci_med	0.03865573
thetaR_tp1_ci_up	0.2512307
Y_tp1_mean	0.03721951
Y_tp1_ci_low	0.001042665
Y_tp1_ci_med	0.02166128
Y_tp1_ci_up	0.1570909
R_tp1_mean	0.06143195
R_tp1_ci_low	0.005681278
R_tp1_ci_med	0.03865637
R_tp1_ci_up	0.2513664
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1338528
thetaR_max_ci_low	0.007281316
thetaR_max_ci_med	0.08503386
thetaR_max_ci_up	0.5022725
cumInf_mean	0.1926742
cumInf_ci_low	0.009074263
cumInf_ci_med	0.1301035
cumInf_ci_up	0.6519982
dthetaI_tp1_date	11/22/20
first_tp_mean	11/16/20
first_tp_ci_low	07/07/20
first_tp_ci_med	12/15/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/22/20
second_tp_mean	11/21/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/19/20
second_tp_ci_up	12/28/20
end_p_mean	12/27/20
end_p_ci_low	12/28/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
