date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	104098	78203	132989	NA	Moderate return
2020-07-28	110314	78994	145813	6216	Moderate return
2020-07-29	116799	80011	159204	6485	Moderate return
2020-07-30	123529	81466	172785	6730	Moderate return
2020-07-31	130533	82925	187038	7004	Moderate return
2020-08-01	137822	84679	201952	7289	Moderate return
2020-08-02	145419	86366	217568	7597	Moderate return
2020-08-03	153318	88284	234320	7899	Moderate return
2020-08-04	161522	90209	251364	8204	Moderate return
2020-08-05	170106	92341	270103	8584	Moderate return
2020-08-06	179042	94504	288989	8936	Moderate return
2020-08-07	188349	96667	309495	9307	Moderate return
2020-08-08	198078	98925	331583	9729	Moderate return
2020-08-09	208243	101204	354913	10165	Moderate return
2020-08-10	218833	103496	379378	10590	Moderate return
2020-08-11	229833	106325	405319	11000	Moderate return
2020-08-12	241339	108780	432938	11506	Moderate return
2020-08-13	253356	111553	462333	12017	Moderate return
2020-08-14	265906	113939	494072	12550	Moderate return
2020-08-15	279007	116669	527253	13101	Moderate return
2020-08-16	292702	119644	562224	13695	Moderate return
2020-08-17	306996	122389	599902	14294	Moderate return
2020-08-18	321928	125199	639983	14932	Moderate return
2020-08-19	337581	128250	683111	15653	Moderate return
2020-08-20	353933	130982	727923	16352	Moderate return
2020-08-21	370997	134206	776021	17064	Moderate return
2020-08-22	388806	137147	827361	17809	Moderate return
2020-08-23	407482	140081	882012	18676	Moderate return
2020-08-24	426985	143386	940121	19503	Moderate return
2020-08-25	447386	146405	1001100	20401	Moderate return
2020-08-26	468733	149590	1068945	21347	Moderate return
2020-08-27	491085	152567	1139152	22352	Moderate return
2020-08-28	514483	155676	1213058	23398	Moderate return
2020-08-29	538944	159286	1294361	24461	Moderate return
2020-08-30	564507	162222	1378086	25563	Moderate return
2020-08-31	591353	165161	1467595	26846	Moderate return
2020-09-01	619418	168551	1563763	28065	Moderate return
2020-09-02	648763	172520	1664894	29345	Moderate return
2020-09-03	679498	175654	1771485	30735	Moderate return
2020-09-04	711695	178700	1887844	32197	Moderate return
2020-09-05	745360	181861	2008855	33665	Moderate return
2020-09-06	780630	185540	2137440	35270	Moderate return
2020-09-07	817541	189039	2275081	36911	Moderate return
2020-09-08	856106	192612	2420319	38565	Moderate return
2020-09-09	896463	195568	2577977	40357	Moderate return
2020-09-10	938697	199578	2739128	42234	Moderate return
2020-09-11	982838	203079	2910521	44141	Moderate return
2020-09-12	1028988	206059	3093666	46150	Moderate return
2020-09-13	1077302	209979	3283818	48314	Moderate return
2020-09-14	1127754	213881	3489031	50452	Moderate return
2020-09-15	1180519	216931	3704309	52765	Moderate return
2020-09-16	1235527	220128	3931578	55008	Moderate return
2020-09-17	1292914	224186	4171906	57387	Moderate return
2020-09-18	1352800	228148	4420168	59886	Moderate return
2020-09-19	1415300	231128	4687694	62500	Moderate return
2020-09-20	1480424	234892	4961764	65124	Moderate return
2020-09-21	1548191	238801	5253977	67767	Moderate return
2020-09-22	1618783	243061	5558029	70592	Moderate return
2020-09-23	1692350	246637	5875491	73567	Moderate return
2020-09-24	1768758	250436	6211562	76408	Moderate return
2020-09-25	1848284	254295	6567595	79526	Moderate return
2020-09-26	1930845	258008	6936523	82561	Moderate return
2020-09-27	2016454	261515	7315968	85609	Moderate return
2020-09-28	2105238	265419	7716083	88784	Moderate return
2020-09-29	2197356	268872	8120612	92118	Moderate return
2020-09-30	2292675	273237	8545972	95319	Moderate return
2020-10-01	2391327	276169	8993657	98652	Moderate return
2020-10-02	2493389	280299	9443737	102062	Moderate return
2020-10-03	2598804	284516	9919848	105415	Moderate return
2020-10-04	2707550	288200	10409803	108746	Moderate return
2020-10-05	2819744	292233	10911261	112194	Moderate return
2020-10-06	2935406	295705	11428088	115662	Moderate return
2020-10-07	3054551	299788	11945561	119145	Moderate return
2020-10-08	3177114	303901	12485671	122563	Moderate return
2020-10-09	3303059	307643	13026044	125945	Moderate return
2020-10-10	3432344	312756	13587167	129285	Moderate return
2020-10-11	3564954	316075	14153980	132610	Moderate return
2020-10-12	3700874	320353	14728078	135920	Moderate return
2020-10-13	3840208	324215	15324169	139334	Moderate return
2020-10-14	3982694	329071	15901107	142486	Moderate return
2020-10-15	4128357	332660	16484185	145663	Moderate return
2020-10-16	4277214	336385	17082433	148857	Moderate return
2020-10-17	4429155	340846	17684171	151941	Moderate return
2020-10-18	4583999	344604	18266648	154844	Moderate return
2020-10-19	4741874	347646	18876867	157875	Moderate return
2020-10-20	4902589	352776	19492147	160715	Moderate return
2020-10-21	5066008	356629	20097885	163419	Moderate return
2020-10-22	5232127	359842	20710801	166119	Moderate return
2020-10-23	5400893	364465	21318034	168766	Moderate return
2020-10-24	5572124	367915	21928837	171231	Moderate return
2020-10-25	5745988	372227	22529357	173864	Moderate return
2020-10-26	5921824	375841	23121075	175836	Moderate return
2020-10-27	6100015	380602	23734688	178191	Moderate return
2020-10-28	6280088	385725	24343361	180073	Moderate return
2020-10-29	6462168	388801	24910812	182080	Moderate return
2020-10-30	6646102	393502	25505623	183934	Moderate return
2020-10-31	6831935	397071	26086866	185833	Moderate return
2020-11-01	7019300	400640	26641794	187365	Moderate return
2020-11-02	7208057	405897	27205831	188757	Moderate return
2020-11-03	7398141	409451	27760652	190084	Moderate return
2020-11-04	7589640	414164	28312143	191499	Moderate return
2020-11-05	7781990	418993	28857765	192350	Moderate return
2020-11-06	7975614	422035	29401656	193624	Moderate return
2020-11-07	8170051	427050	29915921	194437	Moderate return
2020-11-08	8365306	430707	30433298	195255	Moderate return
2020-11-09	8561414	435431	30936470	196108	Moderate return
2020-11-10	8757980	439737	31438397	196566	Moderate return
2020-11-11	8955151	443205	31905651	197171	Moderate return
2020-11-12	9152554	447400	32379086	197403	Moderate return
2020-11-13	9350157	451675	32831790	197603	Moderate return
2020-11-14	9548319	456216	33288512	198162	Moderate return
2020-11-15	9746344	460284	33736439	198025	Moderate return
2020-11-16	9944407	463868	34173342	198063	Moderate return
2020-11-17	10142410	466995	34605110	198003	Moderate return
2020-11-18	10340220	472462	35012998	197810	Moderate return
2020-11-19	10537697	475752	35382777	197477	Moderate return
2020-11-20	10734583	480273	35778546	196886	Moderate return
2020-11-21	10931101	485545	36151629	196518	Moderate return
2020-11-22	11127180	489756	36506528	196079	Moderate return
2020-11-23	11322481	492171	36865079	195301	Moderate return
2020-11-24	11516975	497521	37221976	194494	Moderate return
2020-11-25	11710956	500961	37557256	193981	Moderate return
2020-11-26	11903872	506176	37872850	192916	Moderate return
2020-11-27	12095965	510249	38194843	192093	Moderate return
2020-11-28	12287118	514870	38499577	191153	Moderate return
2020-11-29	12477354	519594	38766788	190236	Moderate return
2020-11-30	12666463	522514	39035683	189109	Moderate return
2020-12-01	12854238	526776	39313003	187775	Moderate return
2020-12-02	13040552	530374	39589482	186314	Moderate return
2020-12-03	13225968	534156	39852456	185416	Moderate return
2020-12-04	13410193	538420	40102996	184225	Moderate return
2020-12-05	13592837	542162	40345134	182644	Moderate return
2020-12-06	13774089	547399	40581876	181252	Moderate return
2020-12-07	13953963	550774	40821070	179874	Moderate return
2020-12-08	14132763	556312	41033345	178800	Moderate return
2020-12-09	14309858	559327	41259120	177095	Moderate return
2020-12-10	14485360	566207	41476902	175502	Moderate return
2020-12-11	14659258	568274	41666403	173898	Moderate return
2020-12-12	14831718	575185	41850748	172460	Moderate return
2020-12-13	15002776	576626	42026165	171058	Moderate return
2020-12-14	15172022	581183	42195743	169246	Moderate return
2020-12-15	15339596	586865	42366514	167574	Moderate return
2020-12-16	15505747	591119	42522722	166151	Moderate return
2020-12-17	15670106	595273	42684984	164359	Moderate return
2020-12-18	15832550	601434	42847147	162444	Moderate return
2020-12-19	15993464	603918	42965137	160914	Moderate return
2020-12-20	16152577	609658	43104578	159113	Moderate return
2020-12-21	16309933	613342	43235320	157356	Moderate return
2020-12-22	16465702	617160	43365224	155769	Moderate return
2020-12-23	16619603	620373	43472657	153901	Moderate return
2020-12-24	16771853	626276	43598939	152250	Moderate return
2020-12-25	16922190	631673	43695629	150337	Moderate return
2020-12-26	17070753	633873	43803365	148563	Moderate return
2020-12-27	17217515	638262	43909354	146762	Moderate return
2020-12-28	17362718	644252	43997136	145203	Moderate return
