stat	value
thetaS_last_obs_p_mean	0.9985622
thetaI_last_obs_p_mean	0.0006188211
thetaR_last_obs_p_mean	0.0008190197
thetaS_last_obs_p_ci_low	0.9984065
thetaS_last_obs_p_ci_med	0.998563
thetaS_last_obs_p_ci_up	0.9987121
thetaI_last_obs_p_ci_low	0.0005214593
thetaI_last_obs_p_ci_med	0.0006178232
thetaI_last_obs_p_ci_up	0.0007218713
thetaR_last_obs_p_ci_low	0.0007067404
thetaR_last_obs_p_ci_med	0.0008182639
thetaR_last_obs_p_ci_up	0.0009358971
R0_p_mean	1.753895
R0_p_ci_low	0.96473
R0_p_ci_med	1.663707
R0_p_ci_up	3.074347
gamma_p_mean	0.04585121
gamma_p_ci_low	0.01323189
gamma_p_ci_med	0.04398668
gamma_p_ci_up	0.08909148
beta_p_mean	0.07571177
beta_p_ci_low	0.0228961
beta_p_ci_med	0.07454433
beta_p_ci_up	0.1356626
incidence_mean	0.009934291
incidence_ci_low	0.0008509138
incidence_ci_median	0.004420444
incidence_ci_up	0.05436701
thetaI_tp1_mean	0.002512099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003719984
thetaI_tp1_ci_up	0.01892624
thetaR_tp1_mean	0.007739434
thetaR_tp1_ci_low	0.0003656761
thetaR_tp1_ci_med	0.004357354
thetaR_tp1_ci_up	0.03686107
Y_tp1_mean	0.002512402
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003709107
Y_tp1_ci_up	0.0189326
R_tp1_mean	0.007739502
R_tp1_ci_low	0.0003627638
R_tp1_ci_med	0.00435746
R_tp1_ci_up	0.03684877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007739434
thetaR_max_ci_low	0.0003656761
thetaR_max_ci_med	0.004357354
thetaR_max_ci_up	0.03686107
cumInf_mean	0.01025153
cumInf_ci_low	0.0003889443
cumInf_ci_med	0.004892078
cumInf_ci_up	0.05473686
dthetaI_tp1_date	12/28/20
first_tp_mean	08/02/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	08/06/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/28/20
end_p_mean	12/11/20
end_p_ci_low	09/17/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
