stat	value
thetaS_last_obs_p_mean	0.9980723
thetaI_last_obs_p_mean	0.0009706713
thetaR_last_obs_p_mean	0.0009570618
thetaS_last_obs_p_ci_low	0.9978856
thetaS_last_obs_p_ci_med	0.9980735
thetaS_last_obs_p_ci_up	0.9982531
thetaI_last_obs_p_ci_low	0.0008435613
thetaI_last_obs_p_ci_med	0.0009698737
thetaI_last_obs_p_ci_up	0.001102505
thetaR_last_obs_p_ci_low	0.0008324268
thetaR_last_obs_p_ci_med	0.0009560133
thetaR_last_obs_p_ci_up	0.001086964
R0_p_mean	2.041412
R0_p_ci_low	1.391745
R0_p_ci_med	1.975704
R0_p_ci_up	3.080426
gamma_p_mean	0.0788387
gamma_p_ci_low	0.03857832
gamma_p_ci_med	0.07780899
gamma_p_ci_up	0.1248831
beta_p_mean	0.1547648
beta_p_ci_low	0.0913072
beta_p_ci_med	0.1545206
beta_p_ci_up	0.2192192
incidence_mean	0.7248376
incidence_ci_low	0.2290885
incidence_ci_median	0.7650226
incidence_ci_up	0.9347922
thetaI_tp1_mean	0.06845394
thetaI_tp1_ci_low	0.00468706
thetaI_tp1_ci_med	0.05100394
thetaI_tp1_ci_up	0.2180639
thetaR_tp1_mean	0.08156516
thetaR_tp1_ci_low	0.008832558
thetaR_tp1_ci_med	0.05882952
thetaR_tp1_ci_up	0.2822106
Y_tp1_mean	0.06845653
Y_tp1_ci_low	0.00466606
Y_tp1_ci_med	0.05099826
Y_tp1_ci_up	0.218106
R_tp1_mean	0.08156264
R_tp1_ci_low	0.008821892
R_tp1_ci_med	0.05881983
R_tp1_ci_up	0.2822342
thetaI_tp2_mean	0.1217766
thetaI_tp2_ci_low	0.01153138
thetaI_tp2_ci_med	0.1166336
thetaI_tp2_ci_up	0.2733899
thetaR_tp2_mean	0.308612
thetaR_tp2_ci_low	0.02438273
thetaR_tp2_ci_med	0.2846443
thetaR_tp2_ci_up	0.704257
Y_tp2_mean	0.1217785
Y_tp2_ci_low	0.01151992
Y_tp2_ci_med	0.1166336
Y_tp2_ci_up	0.2734169
R_tp2_mean	0.3086074
R_tp2_ci_low	0.02434746
R_tp2_ci_med	0.2846083
R_tp2_ci_up	0.7042981
thetaR_max_mean	0.6896736
thetaR_max_ci_low	0.1713867
thetaR_max_ci_med	0.7368326
thetaR_max_ci_up	0.9104138
cumInf_mean	0.7242842
cumInf_ci_low	0.2274912
cumInf_ci_med	0.7647761
cumInf_ci_up	0.9345548
dthetaI_tp1_date	09/20/20
first_tp_mean	10/05/20
first_tp_ci_low	09/09/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/19/20
second_tp_mean	10/27/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/20/20
end_p_mean	12/27/20
end_p_ci_low	12/28/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
