date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	40698	NA	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	217862	NA	Soc. Dist. + Travel Ban	175519	263975
2020-07-28	221651	3789	Soc. Dist. + Travel Ban	172558	276199
2020-07-29	225459	3808	Soc. Dist. + Travel Ban	170168	287588
2020-07-30	229232	3773	Soc. Dist. + Travel Ban	167923	298532
2020-07-31	233017	3785	Soc. Dist. + Travel Ban	166302	309075
2020-08-01	236871	3854	Soc. Dist. + Travel Ban	164921	319566
2020-08-02	240687	3816	Soc. Dist. + Travel Ban	163524	329929
2020-08-03	244542	3855	Soc. Dist. + Travel Ban	162565	340019
2020-08-04	248370	3828	Soc. Dist. + Travel Ban	161705	350490
2020-08-05	252192	3822	Soc. Dist. + Travel Ban	160848	360497
2020-08-06	256040	3848	Soc. Dist. + Travel Ban	160368	370374
2020-08-07	259908	3868	Soc. Dist. + Travel Ban	159677	380446
2020-08-08	263789	3881	Soc. Dist. + Travel Ban	159495	391225
2020-08-09	267680	3891	Soc. Dist. + Travel Ban	158892	401271
2020-08-10	271592	3912	Soc. Dist. + Travel Ban	158426	411585
2020-08-11	275492	3900	Soc. Dist. + Travel Ban	158428	422342
2020-08-12	279362	3870	Soc. Dist. + Travel Ban	158101	432461
2020-08-13	283349	3987	Soc. Dist. + Travel Ban	158114	443252
2020-08-14	287275	3926	Soc. Dist. + Travel Ban	157765	454025
2020-08-15	291169	3894	Soc. Dist. + Travel Ban	157610	464495
2020-08-16	295173	4004	Soc. Dist. + Travel Ban	157852	475417
2020-08-17	299186	4013	Soc. Dist. + Travel Ban	157867	486851
2020-08-18	303203	4017	Soc. Dist. + Travel Ban	157541	497907
2020-08-19	307233	4030	Soc. Dist. + Travel Ban	157715	508905
2020-08-20	311282	4049	Soc. Dist. + Travel Ban	157375	520741
2020-08-21	315343	4061	Soc. Dist. + Travel Ban	157470	531882
2020-08-22	319451	4108	Soc. Dist. + Travel Ban	157457	543562
2020-08-23	323537	4086	Soc. Dist. + Travel Ban	157319	555211
2020-08-24	327646	4109	Soc. Dist. + Travel Ban	157302	568004
2020-08-25	331793	4147	Soc. Dist. + Travel Ban	157354	580365
2020-08-26	335985	4192	Soc. Dist. + Travel Ban	157403	592439
2020-08-27	340191	4206	Soc. Dist. + Travel Ban	157052	605258
2020-08-28	344423	4232	Soc. Dist. + Travel Ban	157213	617469
2020-08-29	348681	4258	Soc. Dist. + Travel Ban	157429	631180
2020-08-30	352940	4259	Soc. Dist. + Travel Ban	157533	644870
2020-08-31	357189	4249	Soc. Dist. + Travel Ban	157644	658472
2020-09-01	361511	4322	Soc. Dist. + Travel Ban	157681	671611
2020-09-02	365853	4342	Soc. Dist. + Travel Ban	157798	685195
2020-09-03	370232	4379	Soc. Dist. + Travel Ban	157731	699403
2020-09-04	374626	4394	Soc. Dist. + Travel Ban	157586	714496
2020-09-05	379077	4451	Soc. Dist. + Travel Ban	157419	729474
