date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	1476861	1014182	2009376	NA	Soc. Dist. + Travel Ban
2020-07-28	1510973	972957	2138881	34112	Soc. Dist. + Travel Ban
2020-07-29	1544717	940453	2269148	33744	Soc. Dist. + Travel Ban
2020-07-30	1579768	911026	2392151	35051	Soc. Dist. + Travel Ban
2020-07-31	1614608	885316	2511704	34840	Soc. Dist. + Travel Ban
2020-08-01	1649971	862086	2638348	35363	Soc. Dist. + Travel Ban
2020-08-02	1685313	842839	2758607	35342	Soc. Dist. + Travel Ban
2020-08-03	1722126	827353	2882630	36813	Soc. Dist. + Travel Ban
2020-08-04	1759423	809405	3008502	37297	Soc. Dist. + Travel Ban
2020-08-05	1796796	793483	3128563	37373	Soc. Dist. + Travel Ban
2020-08-06	1834423	783201	3262998	37627	Soc. Dist. + Travel Ban
2020-08-07	1873055	771953	3392772	38632	Soc. Dist. + Travel Ban
2020-08-08	1912127	758548	3524757	39072	Soc. Dist. + Travel Ban
2020-08-09	1951828	749874	3661445	39701	Soc. Dist. + Travel Ban
2020-08-10	1992162	738845	3794234	40334	Soc. Dist. + Travel Ban
2020-08-11	2033253	728551	3939491	41091	Soc. Dist. + Travel Ban
2020-08-12	2074596	721139	4086879	41343	Soc. Dist. + Travel Ban
2020-08-13	2116728	710282	4235429	42132	Soc. Dist. + Travel Ban
2020-08-14	2158982	705918	4380933	42254	Soc. Dist. + Travel Ban
2020-08-15	2202529	698717	4534595	43547	Soc. Dist. + Travel Ban
2020-08-16	2247076	687187	4707126	44547	Soc. Dist. + Travel Ban
2020-08-17	2292123	682962	4874785	45047	Soc. Dist. + Travel Ban
2020-08-18	2338343	680931	5043980	46220	Soc. Dist. + Travel Ban
2020-08-19	2384543	670244	5229429	46200	Soc. Dist. + Travel Ban
2020-08-20	2432353	664184	5408178	47810	Soc. Dist. + Travel Ban
2020-08-21	2480780	660893	5589112	48427	Soc. Dist. + Travel Ban
2020-08-22	2530678	656517	5798605	49898	Soc. Dist. + Travel Ban
2020-08-23	2581281	646933	6000936	50603	Soc. Dist. + Travel Ban
2020-08-24	2632539	642226	6215816	51258	Soc. Dist. + Travel Ban
2020-08-25	2684046	640085	6441797	51507	Soc. Dist. + Travel Ban
2020-08-26	2737829	631729	6654972	53783	Soc. Dist. + Travel Ban
2020-08-27	2792004	628875	6874721	54175	Soc. Dist. + Travel Ban
2020-08-28	2847322	625617	7119117	55318	Soc. Dist. + Travel Ban
2020-08-29	2903756	619425	7384371	56434	Soc. Dist. + Travel Ban
2020-08-30	2961513	617001	7619853	57757	Soc. Dist. + Travel Ban
2020-08-31	3021092	611219	7878044	59579	Soc. Dist. + Travel Ban
2020-09-01	3081978	609037	8163129	60886	Soc. Dist. + Travel Ban
