stat	value
thetaS_last_obs_p_mean	0.9996568
thetaI_last_obs_p_mean	0.0001228511
thetaR_last_obs_p_mean	0.0002203475
thetaS_last_obs_p_ci_low	0.9995787
thetaS_last_obs_p_ci_med	0.9996578
thetaS_last_obs_p_ci_up	0.9997293
thetaI_last_obs_p_ci_low	8.119651e-05
thetaI_last_obs_p_ci_med	0.0001219468
thetaI_last_obs_p_ci_up	0.0001698439
thetaR_last_obs_p_ci_low	0.0001631475
thetaR_last_obs_p_ci_med	0.0002194091
thetaR_last_obs_p_ci_up	0.0002829949
R0_p_mean	1.653135
R0_p_ci_low	0.8821841
R0_p_ci_med	1.558582
R0_p_ci_up	2.978794
gamma_p_mean	0.1089764
gamma_p_ci_low	0.02662508
gamma_p_ci_med	0.1028511
gamma_p_ci_up	0.2256338
beta_p_mean	0.1679267
beta_p_ci_low	0.0437836
beta_p_ci_med	0.1637614
beta_p_ci_up	0.3188483
incidence_mean	0.3691168
incidence_ci_low	0.0002507786
incidence_ci_median	0.3552213
incidence_ci_up	0.911477
thetaI_tp1_mean	0.02017836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002475566
thetaI_tp1_ci_up	0.1589872
thetaR_tp1_mean	0.033445
thetaR_tp1_ci_low	2.757033e-05
thetaR_tp1_ci_med	0.004744454
thetaR_tp1_ci_up	0.2960415
Y_tp1_mean	0.02017814
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002473664
Y_tp1_ci_up	0.1590097
R_tp1_mean	0.03344537
R_tp1_ci_low	2.313018e-05
R_tp1_ci_med	0.004738514
R_tp1_ci_up	0.2959799
thetaI_tp2_mean	0.04091002
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01408822
thetaI_tp2_ci_up	0.2089191
thetaR_tp2_mean	0.180247
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03899002
thetaR_tp2_ci_up	0.7878397
Y_tp2_mean	0.04091205
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01409444
Y_tp2_ci_up	0.208974
R_tp2_mean	0.180248
R_tp2_ci_low	0
R_tp2_ci_med	0.03899544
R_tp2_ci_up	0.7878449
thetaR_max_mean	0.3396575
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2824241
thetaR_max_ci_up	0.8875164
cumInf_mean	0.3681308
cumInf_ci_low	0
cumInf_ci_med	0.3519227
cumInf_ci_up	0.9117371
dthetaI_tp1_date	09/24/20
first_tp_mean	10/09/20
first_tp_ci_low	07/06/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/05/20
second_tp_mean	10/21/20
second_tp_ci_low	07/08/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/28/20
end_p_mean	12/06/20
end_p_ci_low	08/12/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
