date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	131669	115701	148770	NA	Cautious return
2020-07-28	132307	113801	152146	638	Cautious return
2020-07-29	132919	112213	155349	612	Cautious return
2020-07-30	133502	110941	158240	583	Cautious return
2020-07-31	134049	109829	160767	547	Cautious return
2020-08-01	134609	108690	163024	560	Cautious return
2020-08-02	135139	107825	165490	530	Cautious return
2020-08-03	135651	107066	167671	512	Cautious return
2020-08-04	136140	106206	169760	489	Cautious return
2020-08-05	136602	105483	171722	462	Cautious return
2020-08-06	137030	104866	173703	428	Cautious return
2020-08-07	137445	104116	175493	415	Cautious return
2020-08-08	137845	103567	177439	400	Cautious return
2020-08-09	138249	102946	179052	404	Cautious return
2020-08-10	138610	102502	180567	361	Cautious return
2020-08-11	138968	101754	182077	358	Cautious return
2020-08-12	139296	101295	183654	328	Cautious return
2020-08-13	139648	100800	185270	352	Cautious return
2020-08-14	139970	100320	186548	322	Cautious return
2020-08-15	140262	99790	188112	292	Cautious return
2020-08-16	140556	99384	189359	294	Cautious return
2020-08-17	140820	98921	190643	264	Cautious return
2020-08-18	141096	98514	191970	276	Cautious return
2020-08-19	141345	97909	193220	249	Cautious return
2020-08-20	141580	97523	194497	235	Cautious return
2020-08-21	141811	97122	195645	231	Cautious return
2020-08-22	142055	96621	196850	244	Cautious return
2020-08-23	142269	96291	197829	214	Cautious return
2020-08-24	142464	95782	198794	195	Cautious return
2020-08-25	142672	95477	199798	208	Cautious return
2020-08-26	142882	95000	200932	210	Cautious return
2020-08-27	143054	94657	202124	172	Cautious return
2020-08-28	143213	94223	203056	159	Cautious return
2020-08-29	143396	93922	204145	183	Cautious return
2020-08-30	143556	93497	205126	160	Cautious return
2020-08-31	143715	93109	205913	159	Cautious return
2020-09-01	143881	92763	207057	166	Cautious return
2020-09-02	144024	92433	208187	143	Cautious return
2020-09-03	144177	92025	209189	153	Cautious return
2020-09-04	144313	91508	209883	136	Cautious return
2020-09-05	144424	91292	210749	111	Cautious return
2020-09-06	144556	90817	211631	132	Cautious return
2020-09-07	144673	90415	212306	117	Cautious return
2020-09-08	144789	90086	212980	116	Cautious return
2020-09-09	144905	89629	214011	116	Cautious return
2020-09-10	145011	89254	214833	106	Cautious return
2020-09-11	145105	88948	215574	94	Cautious return
2020-09-12	145196	88452	216348	91	Cautious return
2020-09-13	145291	88132	216812	95	Cautious return
2020-09-14	145399	87742	217827	108	Cautious return
2020-09-15	145497	87303	218609	98	Cautious return
2020-09-16	145585	86791	219112	88	Cautious return
2020-09-17	145658	86467	219844	73	Cautious return
2020-09-18	145753	86151	220662	95	Cautious return
2020-09-19	145819	85663	221549	66	Cautious return
2020-09-20	145897	85375	222098	78	Cautious return
2020-09-21	145963	84950	222811	66	Cautious return
2020-09-22	146043	84698	223566	80	Cautious return
2020-09-23	146117	84262	224160	74	Cautious return
2020-09-24	146170	83747	224702	53	Cautious return
2020-09-25	146220	83379	225614	50	Cautious return
2020-09-26	146286	82975	226112	66	Cautious return
2020-09-27	146338	82748	226637	52	Cautious return
2020-09-28	146390	82407	227588	52	Cautious return
2020-09-29	146448	81962	228328	58	Cautious return
2020-09-30	146483	81679	228732	35	Cautious return
2020-10-01	146523	81316	229225	40	Cautious return
2020-10-02	146569	80894	230017	46	Cautious return
2020-10-03	146601	80601	230556	32	Cautious return
2020-10-04	146642	80277	231109	41	Cautious return
2020-10-05	146687	79896	231676	45	Cautious return
2020-10-06	146726	79571	232350	39	Cautious return
2020-10-07	146751	79092	232920	25	Cautious return
2020-10-08	146779	78679	233346	28	Cautious return
2020-10-09	146805	78424	233939	26	Cautious return
2020-10-10	146847	78003	234107	42	Cautious return
2020-10-11	146881	77761	235086	34	Cautious return
2020-10-12	146915	77365	235287	34	Cautious return
2020-10-13	146944	76984	235973	29	Cautious return
2020-10-14	146968	76801	236759	24	Cautious return
2020-10-15	146994	76462	236870	26	Cautious return
2020-10-16	147040	76186	237348	46	Cautious return
2020-10-17	147084	75812	238255	44	Cautious return
2020-10-18	147115	75548	238805	31	Cautious return
2020-10-19	147140	75160	239615	25	Cautious return
2020-10-20	147170	74895	239896	30	Cautious return
2020-10-21	147205	74463	240107	35	Cautious return
2020-10-22	147225	74152	240721	20	Cautious return
2020-10-23	147248	73841	241329	23	Cautious return
2020-10-24	147265	73285	241699	17	Cautious return
2020-10-25	147299	72990	242427	34	Cautious return
2020-10-26	147317	72843	242746	18	Cautious return
2020-10-27	147349	72497	243662	32	Cautious return
2020-10-28	147379	72243	244154	30	Cautious return
2020-10-29	147388	71857	244508	9	Cautious return
2020-10-30	147388	71724	244913	0	Cautious return
2020-10-31	147395	71416	245551	7	Cautious return
2020-11-01	147418	71124	245876	23	Cautious return
2020-11-02	147436	70632	246452	18	Cautious return
2020-11-03	147458	70490	246617	22	Cautious return
2020-11-04	147472	70170	247156	14	Cautious return
2020-11-05	147484	69893	247652	12	Cautious return
2020-11-06	147499	69547	248078	15	Cautious return
2020-11-07	147515	69133	248636	16	Cautious return
2020-11-08	147533	68846	249065	18	Cautious return
2020-11-09	147564	68567	249679	31	Cautious return
2020-11-10	147582	68334	250385	18	Cautious return
2020-11-11	147594	67905	250399	12	Cautious return
2020-11-12	147610	67644	251053	16	Cautious return
2020-11-13	147618	67370	251286	8	Cautious return
2020-11-14	147625	67048	251555	7	Cautious return
2020-11-15	147635	66969	252151	10	Cautious return
2020-11-16	147658	66737	252605	23	Cautious return
2020-11-17	147662	66219	253315	4	Cautious return
2020-11-18	147663	66036	253617	1	Cautious return
2020-11-19	147661	65625	253976	-2	Cautious return
2020-11-20	147657	65373	254465	-4	Cautious return
2020-11-21	147672	65051	254872	15	Cautious return
2020-11-22	147677	64925	255311	5	Cautious return
2020-11-23	147686	64814	255523	9	Cautious return
2020-11-24	147700	64444	256030	14	Cautious return
2020-11-25	147710	64237	256234	10	Cautious return
2020-11-26	147716	63832	256846	6	Cautious return
2020-11-27	147730	63626	257781	14	Cautious return
2020-11-28	147725	63268	257709	-5	Cautious return
2020-11-29	147733	63010	258029	8	Cautious return
2020-11-30	147741	62839	258457	8	Cautious return
2020-12-01	147745	62660	258686	4	Cautious return
2020-12-02	147769	62405	259403	24	Cautious return
2020-12-03	147763	62121	259951	-6	Cautious return
2020-12-04	147775	61865	260136	12	Cautious return
2020-12-05	147775	61408	260549	0	Cautious return
2020-12-06	147781	61297	260658	6	Cautious return
2020-12-07	147790	61028	261215	9	Cautious return
2020-12-08	147794	60644	261350	4	Cautious return
2020-12-09	147819	60389	262126	25	Cautious return
2020-12-10	147819	60074	262403	0	Cautious return
2020-12-11	147848	59722	262854	29	Cautious return
2020-12-12	147850	59579	263380	2	Cautious return
2020-12-13	147850	59369	263516	0	Cautious return
2020-12-14	147851	59106	263869	1	Cautious return
2020-12-15	147865	59195	264132	14	Cautious return
2020-12-16	147880	58899	264389	15	Cautious return
2020-12-17	147880	58657	265046	0	Cautious return
2020-12-18	147880	58391	265277	0	Cautious return
2020-12-19	147874	58094	265729	-6	Cautious return
2020-12-20	147883	57905	266340	9	Cautious return
2020-12-21	147908	57519	266719	25	Cautious return
2020-12-22	147898	57257	266890	-10	Cautious return
2020-12-23	147900	57074	267023	2	Cautious return
2020-12-24	147908	56980	267364	8	Cautious return
2020-12-25	147900	56714	267483	-8	Cautious return
2020-12-26	147901	56496	268005	1	Cautious return
2020-12-27	147898	56317	268508	-3	Cautious return
2020-12-28	147890	56027	269061	-8	Cautious return
