date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	9117	3844	16110	NA	Normal (pre-intervention)
2020-07-28	9907	3564	18648	790	Normal (pre-intervention)
2020-07-29	10761	3349	21381	854	Normal (pre-intervention)
2020-07-30	11683	3179	24432	922	Normal (pre-intervention)
2020-07-31	12688	3051	27756	1005	Normal (pre-intervention)
2020-08-01	13787	2920	31556	1099	Normal (pre-intervention)
2020-08-02	14980	2805	35902	1193	Normal (pre-intervention)
2020-08-03	16294	2711	40801	1314	Normal (pre-intervention)
2020-08-04	17728	2591	46379	1434	Normal (pre-intervention)
2020-08-05	19306	2541	52883	1578	Normal (pre-intervention)
2020-08-06	21053	2459	60304	1747	Normal (pre-intervention)
2020-08-07	22964	2383	68498	1911	Normal (pre-intervention)
2020-08-08	25073	2313	78165	2109	Normal (pre-intervention)
2020-08-09	27416	2264	89351	2343	Normal (pre-intervention)
2020-08-10	30014	2170	102238	2598	Normal (pre-intervention)
2020-08-11	32901	2127	116857	2887	Normal (pre-intervention)
2020-08-12	36107	2056	133641	3206	Normal (pre-intervention)
2020-08-13	39697	2022	153449	3590	Normal (pre-intervention)
2020-08-14	43695	1970	176284	3998	Normal (pre-intervention)
2020-08-15	48190	1944	202290	4495	Normal (pre-intervention)
2020-08-16	53218	1931	232338	5028	Normal (pre-intervention)
2020-08-17	58871	1952	266605	5653	Normal (pre-intervention)
2020-08-18	65233	1947	305921	6362	Normal (pre-intervention)
2020-08-19	72399	1943	352450	7166	Normal (pre-intervention)
2020-08-20	80478	1942	405389	8079	Normal (pre-intervention)
2020-08-21	89590	1926	465729	9112	Normal (pre-intervention)
2020-08-22	99871	1918	535352	10281	Normal (pre-intervention)
2020-08-23	111465	1917	615618	11594	Normal (pre-intervention)
2020-08-24	124530	1914	706953	13065	Normal (pre-intervention)
2020-08-25	139229	1925	813395	14699	Normal (pre-intervention)
2020-08-26	155761	1909	934147	16532	Normal (pre-intervention)
2020-08-27	174293	1880	1071977	18532	Normal (pre-intervention)
2020-08-28	195040	1851	1228284	20747	Normal (pre-intervention)
2020-08-29	218195	1825	1406198	23155	Normal (pre-intervention)
2020-08-30	244003	1815	1613936	25808	Normal (pre-intervention)
2020-08-31	272630	1774	1842275	28627	Normal (pre-intervention)
2020-09-01	304288	1768	2103244	31658	Normal (pre-intervention)
2020-09-02	339171	1739	2395718	34883	Normal (pre-intervention)
2020-09-03	377491	1689	2723302	38320	Normal (pre-intervention)
2020-09-04	419429	1659	3094878	41938	Normal (pre-intervention)
2020-09-05	465152	1580	3511297	45723	Normal (pre-intervention)
2020-09-06	514803	1554	3961481	49651	Normal (pre-intervention)
2020-09-07	568469	1519	4460049	53666	Normal (pre-intervention)
2020-09-08	626334	1479	5010755	57865	Normal (pre-intervention)
2020-09-09	688469	1442	5602340	62135	Normal (pre-intervention)
2020-09-10	754920	1408	6239229	66451	Normal (pre-intervention)
2020-09-11	825680	1361	6919023	70760	Normal (pre-intervention)
2020-09-12	900851	1365	7653319	75171	Normal (pre-intervention)
2020-09-13	980449	1272	8398311	79598	Normal (pre-intervention)
2020-09-14	1064379	1221	9171117	83930	Normal (pre-intervention)
2020-09-15	1152638	1169	9970915	88259	Normal (pre-intervention)
2020-09-16	1245152	1118	10776506	92514	Normal (pre-intervention)
2020-09-17	1341876	1065	11615993	96724	Normal (pre-intervention)
2020-09-18	1442638	989	12456301	100762	Normal (pre-intervention)
