date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	3498	NA	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26950	NA	Soc. Dist. + Travel Ban	15821	40535
2020-07-28	28150	1200	Soc. Dist. + Travel Ban	15056	44630
2020-07-29	29364	1214	Soc. Dist. + Travel Ban	14389	48543
2020-07-30	30605	1241	Soc. Dist. + Travel Ban	13877	52707
2020-07-31	31877	1272	Soc. Dist. + Travel Ban	13456	57028
2020-08-01	33175	1298	Soc. Dist. + Travel Ban	13079	61326
2020-08-02	34505	1330	Soc. Dist. + Travel Ban	12737	65847
2020-08-03	35871	1366	Soc. Dist. + Travel Ban	12448	70355
2020-08-04	37270	1399	Soc. Dist. + Travel Ban	12190	75270
2020-08-05	38697	1427	Soc. Dist. + Travel Ban	11943	80394
2020-08-06	40162	1465	Soc. Dist. + Travel Ban	11781	85780
2020-08-07	41657	1495	Soc. Dist. + Travel Ban	11548	91203
2020-08-08	43200	1543	Soc. Dist. + Travel Ban	11337	96859
2020-08-09	44791	1591	Soc. Dist. + Travel Ban	11213	102767
2020-08-10	46419	1628	Soc. Dist. + Travel Ban	11061	109160
2020-08-11	48094	1675	Soc. Dist. + Travel Ban	10870	115937
2020-08-12	49817	1723	Soc. Dist. + Travel Ban	10800	122741
2020-08-13	51599	1782	Soc. Dist. + Travel Ban	10678	130120
2020-08-14	53431	1832	Soc. Dist. + Travel Ban	10652	137636
2020-08-15	55335	1904	Soc. Dist. + Travel Ban	10620	145921
2020-08-16	57308	1973	Soc. Dist. + Travel Ban	10592	155064
2020-08-17	59361	2053	Soc. Dist. + Travel Ban	10621	164302
2020-08-18	61477	2116	Soc. Dist. + Travel Ban	10531	173987
2020-08-19	63666	2189	Soc. Dist. + Travel Ban	10529	184680
2020-08-20	65955	2289	Soc. Dist. + Travel Ban	10456	195970
2020-08-21	68341	2386	Soc. Dist. + Travel Ban	10397	207978
2020-08-22	70799	2458	Soc. Dist. + Travel Ban	10270	220289
2020-08-23	73363	2564	Soc. Dist. + Travel Ban	10235	234061
2020-08-24	76026	2663	Soc. Dist. + Travel Ban	10126	248461
2020-08-25	78809	2783	Soc. Dist. + Travel Ban	10156	263279
2020-08-26	81709	2900	Soc. Dist. + Travel Ban	10077	278658
2020-08-27	84737	3028	Soc. Dist. + Travel Ban	10037	295600
2020-08-28	87894	3157	Soc. Dist. + Travel Ban	9920	314486
2020-08-29	91224	3330	Soc. Dist. + Travel Ban	9814	333089
2020-08-30	94680	3456	Soc. Dist. + Travel Ban	9744	353356
2020-08-31	98291	3611	Soc. Dist. + Travel Ban	9565	375278
2020-09-01	102083	3792	Soc. Dist. + Travel Ban	9512	397635
2020-09-02	106054	3971	Soc. Dist. + Travel Ban	9416	423142
2020-09-03	110228	4174	Soc. Dist. + Travel Ban	9313	447724
2020-09-04	114595	4367	Soc. Dist. + Travel Ban	9133	476331
2020-09-05	119178	4583	Soc. Dist. + Travel Ban	9023	505070
2020-09-06	124000	4822	Soc. Dist. + Travel Ban	8966	537052
2020-09-07	129048	5048	Soc. Dist. + Travel Ban	8890	570306
2020-09-08	134346	5298	Soc. Dist. + Travel Ban	8714	606931
2020-09-09	139937	5591	Soc. Dist. + Travel Ban	8654	645194
2020-09-10	145830	5893	Soc. Dist. + Travel Ban	8541	685219
2020-09-11	152017	6187	Soc. Dist. + Travel Ban	8359	727722
2020-09-12	158515	6498	Soc. Dist. + Travel Ban	8306	773157
2020-09-13	165344	6829	Soc. Dist. + Travel Ban	8185	821197
2020-09-14	172537	7193	Soc. Dist. + Travel Ban	8031	874946
2020-09-15	180087	7550	Soc. Dist. + Travel Ban	7850	928410
2020-09-16	188031	7944	Soc. Dist. + Travel Ban	7748	987045
