date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	41199	20807	67131	NA	Normal (pre-intervention)
2020-07-28	44018	19729	76024	2819	Normal (pre-intervention)
2020-07-29	47084	18931	85610	3066	Normal (pre-intervention)
2020-07-30	50392	18299	96083	3308	Normal (pre-intervention)
2020-07-31	54008	17820	107793	3616	Normal (pre-intervention)
2020-08-01	57911	17299	120701	3903	Normal (pre-intervention)
2020-08-02	62172	16978	135551	4261	Normal (pre-intervention)
2020-08-03	66837	16683	152523	4665	Normal (pre-intervention)
2020-08-04	71954	16375	171693	5117	Normal (pre-intervention)
2020-08-05	77612	16217	194355	5658	Normal (pre-intervention)
2020-08-06	83772	16014	219620	6160	Normal (pre-intervention)
2020-08-07	90625	15840	248972	6853	Normal (pre-intervention)
2020-08-08	98159	15652	283363	7534	Normal (pre-intervention)
2020-08-09	106518	15487	323020	8359	Normal (pre-intervention)
2020-08-10	115783	15329	367449	9265	Normal (pre-intervention)
2020-08-11	126130	15321	420387	10347	Normal (pre-intervention)
2020-08-12	137597	15385	480714	11467	Normal (pre-intervention)
2020-08-13	150366	15511	550300	12769	Normal (pre-intervention)
2020-08-14	164706	15497	630128	14340	Normal (pre-intervention)
2020-08-15	180774	15523	724341	16068	Normal (pre-intervention)
2020-08-16	198775	15518	832100	18001	Normal (pre-intervention)
2020-08-17	219024	15355	951349	20249	Normal (pre-intervention)
2020-08-18	241803	15458	1092620	22779	Normal (pre-intervention)
2020-08-19	267521	15486	1259188	25718	Normal (pre-intervention)
2020-08-20	296452	15345	1445907	28931	Normal (pre-intervention)
2020-08-21	329026	15334	1660400	32574	Normal (pre-intervention)
2020-08-22	365799	15177	1906389	36773	Normal (pre-intervention)
2020-08-23	407210	15262	2191475	41411	Normal (pre-intervention)
2020-08-24	453912	15150	2513755	46702	Normal (pre-intervention)
2020-08-25	506371	15078	2888379	52459	Normal (pre-intervention)
2020-08-26	565348	14964	3320968	58977	Normal (pre-intervention)
2020-08-27	631285	14756	3799610	65937	Normal (pre-intervention)
2020-08-28	704933	14574	4365751	73648	Normal (pre-intervention)
2020-08-29	786965	14499	4999161	82032	Normal (pre-intervention)
2020-08-30	878020	14466	5718251	91055	Normal (pre-intervention)
2020-08-31	978763	14279	6539277	100743	Normal (pre-intervention)
2020-09-01	1089712	14137	7449159	110949	Normal (pre-intervention)
2020-09-02	1211566	14059	8480058	121854	Normal (pre-intervention)
2020-09-03	1344756	13753	9644577	133190	Normal (pre-intervention)
2020-09-04	1489998	13721	10922984	145242	Normal (pre-intervention)
2020-09-05	1647487	13672	12338096	157489	Normal (pre-intervention)
2020-09-06	1817723	13339	13861446	170236	Normal (pre-intervention)
2020-09-07	2000923	13239	15547510	183200	Normal (pre-intervention)
2020-09-08	2197375	12834	17338560	196452	Normal (pre-intervention)
2020-09-09	2407449	12689	19242868	210074	Normal (pre-intervention)
2020-09-10	2630961	12515	21282261	223512	Normal (pre-intervention)
2020-09-11	2868015	12298	23435561	237054	Normal (pre-intervention)
2020-09-12	3118499	12104	25694694	250484	Normal (pre-intervention)
2020-09-13	3382581	11633	28013729	264082	Normal (pre-intervention)
2020-09-14	3659681	11620	30454472	277100	Normal (pre-intervention)
2020-09-15	3949667	11410	32889532	289986	Normal (pre-intervention)
2020-09-16	4252507	11098	35417489	302840	Normal (pre-intervention)
2020-09-17	4567380	10827	37971003	314873	Normal (pre-intervention)
2020-09-18	4894127	10623	40518518	326747	Normal (pre-intervention)
2020-09-19	5232100	10390	43168304	337973	Normal (pre-intervention)
2020-09-20	5580955	10063	45805846	348855	Normal (pre-intervention)
2020-09-21	5940217	9853	48431186	359262	Normal (pre-intervention)
