date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	56740	38302	78403	NA	Normal (pre-intervention)
2020-07-28	57811	36441	83406	1071	Normal (pre-intervention)
2020-07-29	58917	34832	88438	1106	Normal (pre-intervention)
2020-07-30	60054	33495	93135	1137	Normal (pre-intervention)
2020-07-31	61242	32434	98026	1188	Normal (pre-intervention)
2020-08-01	62467	31309	102783	1225	Normal (pre-intervention)
2020-08-02	63740	30391	108040	1273	Normal (pre-intervention)
2020-08-03	65070	29660	113173	1330	Normal (pre-intervention)
2020-08-04	66466	28710	118806	1396	Normal (pre-intervention)
2020-08-05	67888	28104	124409	1422	Normal (pre-intervention)
2020-08-06	69360	27429	130544	1472	Normal (pre-intervention)
2020-08-07	70912	26836	136274	1552	Normal (pre-intervention)
2020-08-08	72511	26182	143097	1599	Normal (pre-intervention)
2020-08-09	74180	25653	149917	1669	Normal (pre-intervention)
2020-08-10	75925	25201	157239	1745	Normal (pre-intervention)
2020-08-11	77738	24710	165058	1813	Normal (pre-intervention)
2020-08-12	79614	24214	173536	1876	Normal (pre-intervention)
2020-08-13	81598	23822	181651	1984	Normal (pre-intervention)
2020-08-14	83665	23407	191464	2067	Normal (pre-intervention)
2020-08-15	85827	23031	201160	2162	Normal (pre-intervention)
2020-08-16	88091	22690	211561	2264	Normal (pre-intervention)
2020-08-17	90479	22194	223351	2388	Normal (pre-intervention)
2020-08-18	92970	22005	235205	2491	Normal (pre-intervention)
2020-08-19	95584	21573	248371	2614	Normal (pre-intervention)
2020-08-20	98312	21218	261971	2728	Normal (pre-intervention)
2020-08-21	101165	20903	276406	2853	Normal (pre-intervention)
2020-08-22	104166	20687	292621	3001	Normal (pre-intervention)
2020-08-23	107320	20507	309763	3154	Normal (pre-intervention)
2020-08-24	110641	20315	327375	3321	Normal (pre-intervention)
2020-08-25	114135	20185	347115	3494	Normal (pre-intervention)
2020-08-26	117820	20047	367471	3685	Normal (pre-intervention)
2020-08-27	121676	19860	390154	3856	Normal (pre-intervention)
2020-08-28	125766	19683	413526	4090	Normal (pre-intervention)
2020-08-29	130046	19527	440016	4280	Normal (pre-intervention)
2020-08-30	134577	19303	466762	4531	Normal (pre-intervention)
2020-08-31	139345	19290	494073	4768	Normal (pre-intervention)
2020-09-01	144384	19089	524786	5039	Normal (pre-intervention)
2020-09-02	149737	18972	558099	5353	Normal (pre-intervention)
2020-09-03	155365	18849	594602	5628	Normal (pre-intervention)
2020-09-04	161309	18648	632394	5944	Normal (pre-intervention)
2020-09-05	167580	18578	672963	6271	Normal (pre-intervention)
2020-09-06	174229	18456	717060	6649	Normal (pre-intervention)
2020-09-07	181254	18339	763331	7025	Normal (pre-intervention)
2020-09-08	188710	18218	813206	7456	Normal (pre-intervention)
2020-09-09	196569	18022	865131	7859	Normal (pre-intervention)
2020-09-10	204884	17976	923171	8315	Normal (pre-intervention)
2020-09-11	213693	17827	984444	8809	Normal (pre-intervention)
2020-09-12	223042	17768	1046503	9349	Normal (pre-intervention)
2020-09-13	232945	17635	1118722	9903	Normal (pre-intervention)
2020-09-14	243409	17477	1192288	10464	Normal (pre-intervention)
2020-09-15	254443	17366	1269388	11034	Normal (pre-intervention)
2020-09-16	266133	17178	1353877	11690	Normal (pre-intervention)
2020-09-17	278545	17115	1443948	12412	Normal (pre-intervention)
2020-09-18	291626	16841	1538185	13081	Normal (pre-intervention)
2020-09-19	305479	16719	1641287	13853	Normal (pre-intervention)
2020-09-20	320093	16532	1747883	14614	Normal (pre-intervention)
2020-09-21	335529	16496	1859756	15436	Normal (pre-intervention)
2020-09-22	351826	16369	1987222	16297	Normal (pre-intervention)
2020-09-23	368999	16317	2115757	17173	Normal (pre-intervention)
2020-09-24	387088	16262	2250819	18089	Normal (pre-intervention)
2020-09-25	406144	16094	2404475	19056	Normal (pre-intervention)
2020-09-26	426194	16031	2562694	20050	Normal (pre-intervention)
2020-09-27	447298	15809	2740094	21104	Normal (pre-intervention)
2020-09-28	469486	15646	2912842	22188	Normal (pre-intervention)
2020-09-29	492763	15507	3102925	23277	Normal (pre-intervention)
2020-09-30	517163	15393	3297707	24400	Normal (pre-intervention)
2020-10-01	542765	15169	3519091	25602	Normal (pre-intervention)
2020-10-02	569575	15023	3740809	26810	Normal (pre-intervention)
2020-10-03	597626	14861	3982342	28051	Normal (pre-intervention)
2020-10-04	626919	14694	4244981	29293	Normal (pre-intervention)
2020-10-05	657489	14585	4509075	30570	Normal (pre-intervention)
2020-10-06	689365	14408	4792069	31876	Normal (pre-intervention)
2020-10-07	722576	14281	5100119	33211	Normal (pre-intervention)
2020-10-08	757246	14125	5408475	34670	Normal (pre-intervention)
2020-10-09	793248	13965	5729938	36002	Normal (pre-intervention)
2020-10-10	830649	13814	6084312	37401	Normal (pre-intervention)
2020-10-11	869484	13682	6444206	38835	Normal (pre-intervention)
2020-10-12	909702	13538	6826118	40218	Normal (pre-intervention)
2020-10-13	951415	13531	7231753	41713	Normal (pre-intervention)
2020-10-14	994570	13411	7647613	43155	Normal (pre-intervention)
2020-10-15	1039299	13208	8096143	44729	Normal (pre-intervention)
2020-10-16	1085408	13032	8544063	46109	Normal (pre-intervention)
2020-10-17	1133072	13003	9017258	47664	Normal (pre-intervention)
2020-10-18	1182239	13018	9525972	49167	Normal (pre-intervention)
2020-10-19	1232822	12756	10024229	50583	Normal (pre-intervention)
2020-10-20	1284900	12583	10564029	52078	Normal (pre-intervention)
2020-10-21	1338571	12282	11085593	53671	Normal (pre-intervention)
2020-10-22	1393779	12060	11642568	55208	Normal (pre-intervention)
2020-10-23	1450504	11901	12207745	56725	Normal (pre-intervention)
2020-10-24	1508684	12033	12784172	58180	Normal (pre-intervention)
2020-10-25	1568283	11770	13380474	59599	Normal (pre-intervention)
2020-10-26	1629439	11602	14020256	61156	Normal (pre-intervention)
2020-10-27	1692096	11508	14643566	62657	Normal (pre-intervention)
2020-10-28	1756177	11358	15295337	64081	Normal (pre-intervention)
2020-10-29	1821742	11345	15932746	65565	Normal (pre-intervention)
2020-10-30	1888685	11116	16589350	66943	Normal (pre-intervention)
2020-10-31	1957029	10935	17261847	68344	Normal (pre-intervention)
2020-11-01	2026750	10828	17933484	69721	Normal (pre-intervention)
2020-11-02	2097873	10654	18622109	71123	Normal (pre-intervention)
2020-11-03	2170316	10514	19308327	72443	Normal (pre-intervention)
2020-11-04	2244091	10337	20003093	73775	Normal (pre-intervention)
2020-11-05	2319169	10288	20718604	75078	Normal (pre-intervention)
2020-11-06	2395538	10075	21432544	76369	Normal (pre-intervention)
2020-11-07	2473305	9915	22182610	77767	Normal (pre-intervention)
2020-11-08	2552213	9773	22934119	78908	Normal (pre-intervention)
2020-11-09	2632444	9677	23661309	80231	Normal (pre-intervention)
2020-11-10	2713973	9399	24420335	81529	Normal (pre-intervention)
2020-11-11	2796420	9231	25165025	82447	Normal (pre-intervention)
2020-11-12	2880174	9075	25927193	83754	Normal (pre-intervention)
2020-11-13	2965003	8925	26682262	84829	Normal (pre-intervention)
2020-11-14	3050899	8910	27429308	85896	Normal (pre-intervention)
2020-11-15	3137877	8687	28192161	86978	Normal (pre-intervention)
2020-11-16	3225863	8482	28927317	87986	Normal (pre-intervention)
2020-11-17	3314878	8301	29666416	89015	Normal (pre-intervention)
2020-11-18	3404810	8273	30434835	89932	Normal (pre-intervention)
2020-11-19	3495704	7996	31180041	90894	Normal (pre-intervention)
2020-11-20	3587462	7763	31934937	91758	Normal (pre-intervention)
2020-11-21	3680232	7556	32675872	92770	Normal (pre-intervention)
2020-11-22	3773902	7516	33412209	93670	Normal (pre-intervention)
2020-11-23	3868249	7399	34147185	94347	Normal (pre-intervention)
2020-11-24	3963380	7235	34816522	95131	Normal (pre-intervention)
2020-11-25	4059196	7029	35546786	95816	Normal (pre-intervention)
2020-11-26	4155867	6758	36233408	96671	Normal (pre-intervention)
2020-11-27	4253137	6700	36875049	97270	Normal (pre-intervention)
2020-11-28	4351168	6493	37544473	98031	Normal (pre-intervention)
2020-11-29	4449843	6305	38210097	98675	Normal (pre-intervention)
2020-11-30	4549086	6155	38810423	99243	Normal (pre-intervention)
2020-12-01	4648920	5930	39453662	99834	Normal (pre-intervention)
2020-12-02	4749358	5820	40074774	100438	Normal (pre-intervention)
2020-12-03	4850369	5825	40703914	101011	Normal (pre-intervention)
2020-12-04	4951833	5454	41256937	101464	Normal (pre-intervention)
2020-12-05	5053806	5447	41881111	101973	Normal (pre-intervention)
2020-12-06	5156411	5228	42464622	102605	Normal (pre-intervention)
2020-12-07	5259248	5229	43025953	102837	Normal (pre-intervention)
2020-12-08	5362553	5039	43569387	103305	Normal (pre-intervention)
2020-12-09	5466113	4871	44103314	103560	Normal (pre-intervention)
2020-12-10	5569975	4727	44618658	103862	Normal (pre-intervention)
2020-12-11	5674377	4650	45061911	104402	Normal (pre-intervention)
2020-12-12	5778944	4470	45571528	104567	Normal (pre-intervention)
2020-12-13	5883724	4294	46051323	104780	Normal (pre-intervention)
2020-12-14	5988681	4167	46523443	104957	Normal (pre-intervention)
2020-12-15	6093942	3951	47027495	105261	Normal (pre-intervention)
2020-12-16	6199288	3861	47466408	105346	Normal (pre-intervention)
2020-12-17	6304921	3728	47889023	105633	Normal (pre-intervention)
2020-12-18	6410795	3616	48354576	105874	Normal (pre-intervention)
2020-12-19	6516654	3391	48771195	105859	Normal (pre-intervention)
2020-12-20	6622595	3267	49135365	105941	Normal (pre-intervention)
2020-12-21	6728588	3098	49571699	105993	Normal (pre-intervention)
2020-12-22	6834655	3003	49958543	106067	Normal (pre-intervention)
2020-12-23	6940811	2862	50339929	106156	Normal (pre-intervention)
2020-12-24	7047003	2698	50700737	106192	Normal (pre-intervention)
2020-12-25	7153241	2438	51070911	106238	Normal (pre-intervention)
2020-12-26	7259396	2332	51438051	106155	Normal (pre-intervention)
