stat	value
thetaS_last_obs_p_mean	0.9987633
thetaI_last_obs_p_mean	0.0002622456
thetaR_last_obs_p_mean	0.0009744862
thetaS_last_obs_p_ci_low	0.9986185
thetaS_last_obs_p_ci_med	0.9987643
thetaS_last_obs_p_ci_up	0.9989024
thetaI_last_obs_p_ci_low	0.00020026
thetaI_last_obs_p_ci_med	0.0002613099
thetaI_last_obs_p_ci_up	0.0003293268
thetaR_last_obs_p_ci_low	0.0008515725
thetaR_last_obs_p_ci_med	0.000973331
thetaR_last_obs_p_ci_up	0.001103056
R0_p_mean	1.317912
R0_p_ci_low	0.7872192
R0_p_ci_med	1.251549
R0_p_ci_up	2.256131
gamma_p_mean	0.08958147
gamma_p_ci_low	0.02047461
gamma_p_ci_med	0.0861355
gamma_p_ci_up	0.1775791
beta_p_mean	0.1112019
beta_p_ci_low	0.02960719
beta_p_ci_med	0.1083754
beta_p_ci_up	0.2084728
incidence_mean	0.01039591
incidence_ci_low	0.0005167566
incidence_ci_median	0.002383802
incidence_ci_up	0.07804971
thetaI_tp1_mean	0.002154579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02061265
thetaR_tp1_mean	0.008417874
thetaR_tp1_ci_low	6.682136e-05
thetaR_tp1_ci_med	0.002691511
thetaR_tp1_ci_up	0.05660119
Y_tp1_mean	0.002154374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02065427
R_tp1_mean	0.008417733
R_tp1_ci_low	6.338235e-05
R_tp1_ci_med	0.002692071
R_tp1_ci_up	0.05661651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008417874
thetaR_max_ci_low	6.682136e-05
thetaR_max_ci_med	0.002691511
thetaR_max_ci_up	0.05660119
cumInf_mean	0.01057245
cumInf_ci_low	6.780598e-05
cumInf_ci_med	0.002768899
cumInf_ci_up	0.07774442
dthetaI_tp1_date	12/28/20
first_tp_mean	07/26/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	07/28/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/28/20
end_p_mean	11/06/20
end_p_ci_low	08/18/20
end_p_ci_med	11/08/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
