stat	value
thetaS_last_obs_p_mean	0.999391
thetaI_last_obs_p_mean	0.0002007859
thetaR_last_obs_p_mean	0.0004081985
thetaS_last_obs_p_ci_low	0.9992868
thetaS_last_obs_p_ci_med	0.9993922
thetaS_last_obs_p_ci_up	0.9994896
thetaI_last_obs_p_ci_low	0.0001457454
thetaI_last_obs_p_ci_med	0.0001998563
thetaI_last_obs_p_ci_up	0.0002613248
thetaR_last_obs_p_ci_low	0.0003283444
thetaR_last_obs_p_ci_med	0.0004072506
thetaR_last_obs_p_ci_up	0.0004938791
R0_p_mean	1.618434
R0_p_ci_low	0.9332605
R0_p_ci_med	1.512242
R0_p_ci_up	2.941221
gamma_p_mean	0.1190046
gamma_p_ci_low	0.02377774
gamma_p_ci_med	0.1138905
gamma_p_ci_up	0.2460116
beta_p_mean	0.1770288
beta_p_ci_low	0.04252087
beta_p_ci_med	0.1744971
beta_p_ci_up	0.3280783
incidence_mean	0.01641885
incidence_ci_low	0.000331476
incidence_ci_median	0.00161786
incidence_ci_up	0.1658925
thetaI_tp1_mean	0.002392462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02281722
thetaR_tp1_mean	0.007384335
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001571712
thetaR_tp1_ci_up	0.0557478
Y_tp1_mean	0.002392564
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02289893
R_tp1_mean	0.007384445
R_tp1_ci_low	0
R_tp1_ci_med	0.001572383
R_tp1_ci_up	0.05566152
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01273098
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00162187
thetaR_max_ci_up	0.1207757
cumInf_mean	0.01627502
cumInf_ci_low	0
cumInf_ci_med	0.001653123
cumInf_ci_up	0.1648514
dthetaI_tp1_date	12/01/20
first_tp_mean	08/08/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/01/20
second_tp_mean	08/14/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/28/20
end_p_mean	10/21/20
end_p_ci_low	08/12/20
end_p_ci_med	10/07/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
