stat	value
thetaS_last_obs_p_mean	0.9984356
thetaI_last_obs_p_mean	0.0003562162
thetaR_last_obs_p_mean	0.001208232
thetaS_last_obs_p_ci_low	0.9982719
thetaS_last_obs_p_ci_med	0.9984361
thetaS_last_obs_p_ci_up	0.9985941
thetaI_last_obs_p_ci_low	0.0002817011
thetaI_last_obs_p_ci_med	0.0003553019
thetaI_last_obs_p_ci_up	0.0004358031
thetaR_last_obs_p_ci_low	0.001070294
thetaR_last_obs_p_ci_med	0.001207496
thetaR_last_obs_p_ci_up	0.001351099
R0_p_mean	1.408796
R0_p_ci_low	0.9073096
R0_p_ci_med	1.362369
R0_p_ci_up	2.194642
gamma_p_mean	0.08777297
gamma_p_ci_low	0.03216763
gamma_p_ci_med	0.08699838
gamma_p_ci_up	0.1477305
beta_p_mean	0.1192969
beta_p_ci_low	0.04884965
beta_p_ci_med	0.1188173
beta_p_ci_up	0.1930826
incidence_mean	0.004620644
incidence_ci_low	0.0009308651
incidence_ci_median	0.002550235
incidence_ci_up	0.02104561
thetaI_tp1_mean	0.0002103419
thetaI_tp1_ci_low	0.0001629557
thetaI_tp1_ci_med	0.0002097026
thetaI_tp1_ci_up	0.0002617559
thetaR_tp1_mean	0.0001471783
thetaR_tp1_ci_low	0.0001080019
thetaR_tp1_ci_med	0.0001464504
thetaR_tp1_ci_up	0.0001904955
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002814026
R_tp1_ci_low	0.0004924959
R_tp1_ci_med	0.002130965
R_tp1_ci_up	0.008830298
thetaI_tp2_mean	0.0003750795
thetaI_tp2_ci_low	0.0003118055
thetaI_tp2_ci_med	0.0003743939
thetaI_tp2_ci_up	0.0004423808
thetaR_tp2_mean	0.0008422944
thetaR_tp2_ci_low	0.0007450355
thetaR_tp2_ci_med	0.0008414285
thetaR_tp2_ci_up	0.0009442114
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004335894
thetaR_max_ci_low	0.0001624994
thetaR_max_ci_med	0.002741746
thetaR_max_ci_up	0.01825279
cumInf_mean	0.004826592
cumInf_ci_low	0.0001629047
cumInf_ci_med	0.002773036
cumInf_ci_up	0.02191989
dthetaI_tp1_date	06/26/20
first_tp_mean	07/05/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	07/26/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/08/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	09/03/20
end_p_mean	10/29/20
end_p_ci_low	08/21/20
end_p_ci_med	10/22/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
