date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	5636	NA	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	104098	NA	Soc. Dist. + Travel Ban	78203	132989
2020-07-28	110314	6216	Soc. Dist. + Travel Ban	78994	145813
2020-07-29	116799	6485	Soc. Dist. + Travel Ban	80011	159204
2020-07-30	123529	6730	Soc. Dist. + Travel Ban	81466	172785
2020-07-31	130533	7004	Soc. Dist. + Travel Ban	82925	187038
2020-08-01	137822	7289	Soc. Dist. + Travel Ban	84679	201952
2020-08-02	145419	7597	Soc. Dist. + Travel Ban	86366	217568
2020-08-03	153318	7899	Soc. Dist. + Travel Ban	88284	234320
2020-08-04	161522	8204	Soc. Dist. + Travel Ban	90209	251364
2020-08-05	170106	8584	Soc. Dist. + Travel Ban	92341	270103
2020-08-06	179042	8936	Soc. Dist. + Travel Ban	94504	288989
2020-08-07	188349	9307	Soc. Dist. + Travel Ban	96667	309495
2020-08-08	198078	9729	Soc. Dist. + Travel Ban	98925	331583
2020-08-09	208243	10165	Soc. Dist. + Travel Ban	101204	354913
2020-08-10	218833	10590	Soc. Dist. + Travel Ban	103496	379378
2020-08-11	229833	11000	Soc. Dist. + Travel Ban	106325	405319
2020-08-12	241339	11506	Soc. Dist. + Travel Ban	108780	432938
2020-08-13	253356	12017	Soc. Dist. + Travel Ban	111553	462333
2020-08-14	265906	12550	Soc. Dist. + Travel Ban	113939	494072
2020-08-15	279007	13101	Soc. Dist. + Travel Ban	116669	527253
2020-08-16	292702	13695	Soc. Dist. + Travel Ban	119644	562224
2020-08-17	306996	14294	Soc. Dist. + Travel Ban	122389	599902
2020-08-18	321928	14932	Soc. Dist. + Travel Ban	125199	639983
2020-08-19	337581	15653	Soc. Dist. + Travel Ban	128250	683111
2020-08-20	353933	16352	Soc. Dist. + Travel Ban	130982	727923
2020-08-21	370997	17064	Soc. Dist. + Travel Ban	134206	776021
2020-08-22	388806	17809	Soc. Dist. + Travel Ban	137147	827361
2020-08-23	407482	18676	Soc. Dist. + Travel Ban	140081	882012
2020-08-24	426985	19503	Soc. Dist. + Travel Ban	143386	940121
2020-08-25	447386	20401	Soc. Dist. + Travel Ban	146405	1001100
2020-08-26	468733	21347	Soc. Dist. + Travel Ban	149590	1068945
2020-08-27	491085	22352	Soc. Dist. + Travel Ban	152567	1139152
2020-08-28	514483	23398	Soc. Dist. + Travel Ban	155676	1213058
2020-08-29	538944	24461	Soc. Dist. + Travel Ban	159286	1294361
2020-08-30	564507	25563	Soc. Dist. + Travel Ban	162222	1378086
2020-08-31	591353	26846	Soc. Dist. + Travel Ban	165161	1467595
2020-09-01	619418	28065	Soc. Dist. + Travel Ban	168551	1563763
2020-09-02	648763	29345	Soc. Dist. + Travel Ban	172520	1664894
2020-09-03	679498	30735	Soc. Dist. + Travel Ban	175654	1771485
2020-09-04	711695	32197	Soc. Dist. + Travel Ban	178700	1887844
2020-09-05	745360	33665	Soc. Dist. + Travel Ban	181861	2008855
2020-09-06	780630	35270	Soc. Dist. + Travel Ban	185540	2137440
2020-09-07	817541	36911	Soc. Dist. + Travel Ban	189039	2275081
2020-09-08	856106	38565	Soc. Dist. + Travel Ban	192612	2420319
2020-09-09	896463	40357	Soc. Dist. + Travel Ban	195568	2577977
2020-09-10	938697	42234	Soc. Dist. + Travel Ban	199578	2739128
2020-09-11	982838	44141	Soc. Dist. + Travel Ban	203079	2910521
2020-09-12	1028988	46150	Soc. Dist. + Travel Ban	206059	3093666
2020-09-13	1077302	48314	Soc. Dist. + Travel Ban	209979	3283818
2020-09-14	1127754	50452	Soc. Dist. + Travel Ban	213881	3489031
2020-09-15	1180519	52765	Soc. Dist. + Travel Ban	216931	3704309
2020-09-16	1235527	55008	Soc. Dist. + Travel Ban	220128	3931578
2020-09-17	1292914	57387	Soc. Dist. + Travel Ban	224186	4171906
2020-09-18	1352800	59886	Soc. Dist. + Travel Ban	228148	4420168
2020-09-19	1415300	62500	Soc. Dist. + Travel Ban	231128	4687694
2020-09-20	1480424	65124	Soc. Dist. + Travel Ban	234892	4961764
2020-09-21	1548191	67767	Soc. Dist. + Travel Ban	238801	5253977
2020-09-22	1618783	70592	Soc. Dist. + Travel Ban	243061	5558029
2020-09-23	1692350	73567	Soc. Dist. + Travel Ban	246637	5875491
2020-09-24	1768758	76408	Soc. Dist. + Travel Ban	250436	6211562
2020-09-25	1848284	79526	Soc. Dist. + Travel Ban	254295	6567595
2020-09-26	1930845	82561	Soc. Dist. + Travel Ban	258008	6936523
2020-09-27	2016454	85609	Soc. Dist. + Travel Ban	261515	7315968
2020-09-28	2105238	88784	Soc. Dist. + Travel Ban	265419	7716083
2020-09-29	2197356	92118	Soc. Dist. + Travel Ban	268872	8120612
2020-09-30	2292675	95319	Soc. Dist. + Travel Ban	273237	8545972
2020-10-01	2391327	98652	Soc. Dist. + Travel Ban	276169	8993657
2020-10-02	2493389	102062	Soc. Dist. + Travel Ban	280299	9443737
2020-10-03	2598804	105415	Soc. Dist. + Travel Ban	284516	9919848
2020-10-04	2707550	108746	Soc. Dist. + Travel Ban	288200	10409803
2020-10-05	2819744	112194	Soc. Dist. + Travel Ban	292233	10911261
2020-10-06	2935406	115662	Soc. Dist. + Travel Ban	295705	11428088
2020-10-07	3054551	119145	Soc. Dist. + Travel Ban	299788	11945561
2020-10-08	3177114	122563	Soc. Dist. + Travel Ban	303901	12485671
2020-10-09	3303059	125945	Soc. Dist. + Travel Ban	307643	13026044
2020-10-10	3432344	129285	Soc. Dist. + Travel Ban	312756	13587167
2020-10-11	3564954	132610	Soc. Dist. + Travel Ban	316075	14153980
2020-10-12	3700874	135920	Soc. Dist. + Travel Ban	320353	14728078
2020-10-13	3840208	139334	Soc. Dist. + Travel Ban	324215	15324169
2020-10-14	3982694	142486	Soc. Dist. + Travel Ban	329071	15901107
2020-10-15	4128357	145663	Soc. Dist. + Travel Ban	332660	16484185
2020-10-16	4277214	148857	Soc. Dist. + Travel Ban	336385	17082433
2020-10-17	4429155	151941	Soc. Dist. + Travel Ban	340846	17684171
2020-10-18	4583999	154844	Soc. Dist. + Travel Ban	344604	18266648
2020-10-19	4741874	157875	Soc. Dist. + Travel Ban	347646	18876867
2020-10-20	4902589	160715	Soc. Dist. + Travel Ban	352776	19492147
2020-10-21	5066008	163419	Soc. Dist. + Travel Ban	356629	20097885
2020-10-22	5232127	166119	Soc. Dist. + Travel Ban	359842	20710801
2020-10-23	5400893	168766	Soc. Dist. + Travel Ban	364465	21318034
2020-10-24	5572124	171231	Soc. Dist. + Travel Ban	367915	21928837
2020-10-25	5745988	173864	Soc. Dist. + Travel Ban	372227	22529357
2020-10-26	5921824	175836	Soc. Dist. + Travel Ban	375841	23121075
2020-10-27	6100015	178191	Soc. Dist. + Travel Ban	380602	23734688
2020-10-28	6280088	180073	Soc. Dist. + Travel Ban	385725	24343361
2020-10-29	6462168	182080	Soc. Dist. + Travel Ban	388801	24910812
2020-10-30	6646102	183934	Soc. Dist. + Travel Ban	393502	25505623
2020-10-31	6831935	185833	Soc. Dist. + Travel Ban	397071	26086866
2020-11-01	7019300	187365	Soc. Dist. + Travel Ban	400640	26641794
2020-11-02	7208057	188757	Soc. Dist. + Travel Ban	405897	27205831
2020-11-03	7398141	190084	Soc. Dist. + Travel Ban	409451	27760652
2020-11-04	7589640	191499	Soc. Dist. + Travel Ban	414164	28312143
2020-11-05	7781990	192350	Soc. Dist. + Travel Ban	418993	28857765
2020-11-06	7975614	193624	Soc. Dist. + Travel Ban	422035	29401656
2020-11-07	8170051	194437	Soc. Dist. + Travel Ban	427050	29915921
2020-11-08	8365306	195255	Soc. Dist. + Travel Ban	430707	30433298
2020-11-09	8561414	196108	Soc. Dist. + Travel Ban	435431	30936470
2020-11-10	8757980	196566	Soc. Dist. + Travel Ban	439737	31438397
2020-11-11	8955151	197171	Soc. Dist. + Travel Ban	443205	31905651
2020-11-12	9152554	197403	Soc. Dist. + Travel Ban	447400	32379086
2020-11-13	9350157	197603	Soc. Dist. + Travel Ban	451675	32831790
2020-11-14	9548319	198162	Soc. Dist. + Travel Ban	456216	33288512
2020-11-15	9746344	198025	Soc. Dist. + Travel Ban	460284	33736439
2020-11-16	9944407	198063	Soc. Dist. + Travel Ban	463868	34173342
2020-11-17	10142410	198003	Soc. Dist. + Travel Ban	466995	34605110
2020-11-18	10340220	197810	Soc. Dist. + Travel Ban	472462	35012998
2020-11-19	10537697	197477	Soc. Dist. + Travel Ban	475752	35382777
