stat	value
thetaS_last_obs_p_mean	0.9997378
thetaI_last_obs_p_mean	0.0001401542
thetaR_last_obs_p_mean	0.0001220651
thetaS_last_obs_p_ci_low	0.9996704
thetaS_last_obs_p_ci_med	0.9997388
thetaS_last_obs_p_ci_up	0.9997993
thetaI_last_obs_p_ci_low	9.597436e-05
thetaI_last_obs_p_ci_med	0.0001392014
thetaI_last_obs_p_ci_up	0.0001898358
thetaR_last_obs_p_ci_low	8.187149e-05
thetaR_last_obs_p_ci_med	0.0001211492
thetaR_last_obs_p_ci_up	0.0001673201
R0_p_mean	1.77861
R0_p_ci_low	0.8967642
R0_p_ci_med	1.679977
R0_p_ci_up	3.24528
gamma_p_mean	0.09245313
gamma_p_ci_low	0.02344742
gamma_p_ci_med	0.08777324
gamma_p_ci_up	0.1878537
beta_p_mean	0.1542853
beta_p_ci_low	0.039041
beta_p_ci_med	0.1505808
beta_p_ci_up	0.293284
incidence_mean	0.03151691
incidence_ci_low	0.0001681148
incidence_ci_median	0.001096507
incidence_ci_up	0.3880436
thetaI_tp1_mean	0.003775475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04011653
thetaR_tp1_mean	0.00897615
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000988888
thetaR_tp1_ci_up	0.07649227
Y_tp1_mean	0.00377563
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04009562
R_tp1_mean	0.008976438
R_tp1_ci_low	0
R_tp1_ci_med	0.0009891999
R_tp1_ci_up	0.07658793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02445083
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001086215
thetaR_max_ci_up	0.292638
cumInf_mean	0.03119575
cumInf_ci_low	0
cumInf_ci_med	0.00111747
cumInf_ci_up	0.3847738
dthetaI_tp1_date	11/17/20
first_tp_mean	08/21/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/17/20
second_tp_mean	08/26/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/28/20
end_p_mean	10/27/20
end_p_ci_low	08/10/20
end_p_ci_med	10/18/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
