stat	value
thetaS_last_obs_p_mean	0.9996955
thetaI_last_obs_p_mean	0.0001037941
thetaR_last_obs_p_mean	0.0002007216
thetaS_last_obs_p_ci_low	0.9996236
thetaS_last_obs_p_ci_med	0.9996965
thetaS_last_obs_p_ci_up	0.999762
thetaI_last_obs_p_ci_low	6.591782e-05
thetaI_last_obs_p_ci_med	0.000102897
thetaI_last_obs_p_ci_up	0.0001465297
thetaR_last_obs_p_ci_low	0.0001479771
thetaR_last_obs_p_ci_med	0.0001998511
thetaR_last_obs_p_ci_up	0.000258482
R0_p_mean	1.558107
R0_p_ci_low	0.8414148
R0_p_ci_med	1.470456
R0_p_ci_up	2.788986
gamma_p_mean	0.1275025
gamma_p_ci_low	0.03003267
gamma_p_ci_med	0.121333
gamma_p_ci_up	0.2611602
beta_p_mean	0.1859719
beta_p_ci_low	0.0474494
beta_p_ci_med	0.1810345
beta_p_ci_up	0.3550205
incidence_mean	0.3419109
incidence_ci_low	0.0002035072
incidence_ci_median	0.3006602
incidence_ci_up	0.8961016
thetaI_tp1_mean	0.0159012
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00156038
thetaI_tp1_ci_up	0.1365785
thetaR_tp1_mean	0.02842141
thetaR_tp1_ci_low	2.19636e-05
thetaR_tp1_ci_med	0.003580381
thetaR_tp1_ci_up	0.2615548
Y_tp1_mean	0.01590272
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00156239
Y_tp1_ci_up	0.136521
R_tp1_mean	0.02842078
R_tp1_ci_low	1.832207e-05
R_tp1_ci_med	0.003576036
R_tp1_ci_up	0.2615836
thetaI_tp2_mean	0.03320515
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008746399
thetaI_tp2_ci_up	0.1839368
thetaR_tp2_mean	0.1627423
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02678622
thetaR_tp2_ci_up	0.7709082
Y_tp2_mean	0.03320449
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008738785
Y_tp2_ci_up	0.1837802
R_tp2_mean	0.1627413
R_tp2_ci_low	0
R_tp2_ci_med	0.02678153
R_tp2_ci_up	0.7708393
thetaR_max_mean	0.3197798
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2428079
thetaR_max_ci_up	0.8753286
cumInf_mean	0.3410747
cumInf_ci_low	0
cumInf_ci_med	0.2981221
cumInf_ci_up	0.8961103
dthetaI_tp1_date	09/20/20
first_tp_mean	10/04/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/16/20
second_tp_ci_low	07/12/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/28/20
end_p_mean	12/01/20
end_p_ci_low	08/10/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
