date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	41199	20807	67131	NA	No intervention
2020-07-28	44018	19729	76024	2819	No intervention
2020-07-29	47084	18931	85610	3066	No intervention
2020-07-30	50392	18299	96083	3308	No intervention
2020-07-31	54008	17820	107793	3616	No intervention
2020-08-01	57911	17299	120701	3903	No intervention
2020-08-02	62172	16978	135551	4261	No intervention
2020-08-03	66837	16683	152523	4665	No intervention
2020-08-04	71954	16375	171693	5117	No intervention
2020-08-05	77612	16217	194355	5658	No intervention
2020-08-06	83772	16014	219620	6160	No intervention
2020-08-07	90625	15840	248972	6853	No intervention
2020-08-08	98159	15652	283363	7534	No intervention
2020-08-09	106518	15487	323020	8359	No intervention
2020-08-10	115783	15329	367449	9265	No intervention
2020-08-11	126130	15321	420387	10347	No intervention
2020-08-12	137597	15385	480714	11467	No intervention
2020-08-13	150366	15511	550300	12769	No intervention
2020-08-14	164706	15497	630128	14340	No intervention
2020-08-15	180774	15523	724341	16068	No intervention
2020-08-16	198775	15518	832100	18001	No intervention
2020-08-17	219024	15355	951349	20249	No intervention
2020-08-18	241803	15458	1092620	22779	No intervention
2020-08-19	267521	15486	1259188	25718	No intervention
2020-08-20	296452	15345	1445907	28931	No intervention
2020-08-21	329026	15334	1660400	32574	No intervention
2020-08-22	365799	15177	1906389	36773	No intervention
2020-08-23	407210	15262	2191475	41411	No intervention
2020-08-24	453912	15150	2513755	46702	No intervention
2020-08-25	506371	15078	2888379	52459	No intervention
2020-08-26	565348	14964	3320968	58977	No intervention
2020-08-27	631285	14756	3799610	65937	No intervention
2020-08-28	704933	14574	4365751	73648	No intervention
2020-08-29	786965	14499	4999161	82032	No intervention
2020-08-30	878020	14466	5718251	91055	No intervention
2020-08-31	978763	14279	6539277	100743	No intervention
2020-09-01	1089712	14137	7449159	110949	No intervention
2020-09-02	1211566	14059	8480058	121854	No intervention
2020-09-03	1344756	13753	9644577	133190	No intervention
2020-09-04	1489998	13721	10922984	145242	No intervention
2020-09-05	1647487	13672	12338096	157489	No intervention
2020-09-06	1817723	13339	13861446	170236	No intervention
2020-09-07	2000923	13239	15547510	183200	No intervention
2020-09-08	2197375	12834	17338560	196452	No intervention
2020-09-09	2407449	12689	19242868	210074	No intervention
2020-09-10	2630961	12515	21282261	223512	No intervention
2020-09-11	2868015	12298	23435561	237054	No intervention
2020-09-12	3118499	12104	25694694	250484	No intervention
2020-09-13	3382581	11633	28013729	264082	No intervention
2020-09-14	3659681	11620	30454472	277100	No intervention
2020-09-15	3949667	11410	32889532	289986	No intervention
2020-09-16	4252507	11098	35417489	302840	No intervention
2020-09-17	4567380	10827	37971003	314873	No intervention
2020-09-18	4894127	10623	40518518	326747	No intervention
2020-09-19	5232100	10390	43168304	337973	No intervention
2020-09-20	5580955	10063	45805846	348855	No intervention
2020-09-21	5940217	9853	48431186	359262	No intervention
2020-09-22	6309324	9673	50985526	369107	No intervention
2020-09-23	6687958	9383	53490811	378634	No intervention
2020-09-24	7074804	9039	55948886	386846	No intervention
2020-09-25	7469882	9012	58405198	395078	No intervention
2020-09-26	7872419	8597	60760816	402537	No intervention
2020-09-27	8281701	8360	63006491	409282	No intervention
2020-09-28	8697427	8220	65188604	415726	No intervention
2020-09-29	9118719	7861	67324267	421292	No intervention
2020-09-30	9545117	7569	69346201	426398	No intervention
2020-10-01	9976068	7317	71276360	430951	No intervention
2020-10-02	10410794	7006	73083657	434726	No intervention
2020-10-03	10849033	6798	74755792	438239	No intervention
2020-10-04	11290201	6375	76333882	441168	No intervention
2020-10-05	11733731	6241	77786230	443530	No intervention
2020-10-06	12179067	5911	79252194	445336	No intervention
2020-10-07	12625811	5751	80555802	446744	No intervention
2020-10-08	13073633	5446	81798094	447822	No intervention
2020-10-09	13522065	5285	82930826	448432	No intervention
2020-10-10	13970593	4975	84082530	448528	No intervention
2020-10-11	14419015	4567	85137938	448422	No intervention
2020-10-12	14866619	4222	86135873	447604	No intervention
2020-10-13	15313367	4041	87023042	446748	No intervention
2020-10-14	15758694	3741	87928796	445327	No intervention
2020-10-15	16202275	3459	88747969	443581	No intervention
2020-10-16	16644040	3114	89513138	441765	No intervention
2020-10-17	17083824	2833	90233860	439784	No intervention
2020-10-18	17520698	2664	90894951	436874	No intervention
2020-10-19	17954878	2434	91523305	434180	No intervention
2020-10-20	18386126	2086	92141566	431248	No intervention
2020-10-21	18814097	1878	92714254	427971	No intervention
2020-10-22	19238841	1582	93262227	424744	No intervention
2020-10-23	19659994	1261	93800240	421153	No intervention
2020-10-24	20077614	1019	94275884	417620	No intervention
2020-10-25	20491059	756	94748927	413445	No intervention
2020-10-26	20900343	513	95206488	409284	No intervention
2020-10-27	21306091	290	95678250	405748	No intervention
2020-10-28	21707054	96	96037955	400963	No intervention
2020-10-29	22103894	7	96438015	396840	No intervention
2020-10-30	22496202	0	96750941	392308	No intervention
2020-10-31	22884026	0	97136176	387824	No intervention
2020-11-01	23266773	0	97495223	382747	No intervention
2020-11-02	23645227	0	97808602	378454	No intervention
2020-11-03	24018445	0	98072804	373218	No intervention
2020-11-04	24386546	0	98354197	368101	No intervention
2020-11-05	24750601	0	98618398	364055	No intervention
2020-11-06	25109838	0	98912875	359237	No intervention
2020-11-07	25464245	0	99135583	354407	No intervention
2020-11-08	25813684	0	99325316	349439	No intervention
2020-11-09	26158176	0	99544955	344492	No intervention
2020-11-10	26497382	0	99766283	339206	No intervention
2020-11-11	26831792	0	99953073	334410	No intervention
2020-11-12	27161564	0	100073200	329772	No intervention
2020-11-13	27486294	0	100266271	324730	No intervention
2020-11-14	27806312	0	100377931	320018	No intervention
2020-11-15	28121818	0	100553185	315506	No intervention
