date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	56737	38298	78438	NA	Cautious return
2020-07-28	57357	36159	82679	620	Cautious return
2020-07-29	57975	34461	86581	618	Cautious return
2020-07-30	58580	32902	90425	605	Cautious return
2020-07-31	59173	31497	94067	593	Cautious return
2020-08-01	59792	30262	97523	619	Cautious return
2020-08-02	60407	29214	100908	615	Cautious return
2020-08-03	61020	28282	104221	613	Cautious return
2020-08-04	61609	27246	107372	589	Cautious return
2020-08-05	62211	26556	110621	602	Cautious return
2020-08-06	62828	25671	113906	617	Cautious return
2020-08-07	63423	24903	117043	595	Cautious return
2020-08-08	64021	24287	120313	598	Cautious return
2020-08-09	64628	23557	123544	607	Cautious return
2020-08-10	65231	22966	126478	603	Cautious return
2020-08-11	65836	22420	129579	605	Cautious return
2020-08-12	66419	21978	132621	583	Cautious return
2020-08-13	67021	21468	135600	602	Cautious return
2020-08-14	67640	20929	138717	619	Cautious return
2020-08-15	68236	20646	141706	596	Cautious return
2020-08-16	68828	20267	144792	592	Cautious return
2020-08-17	69426	20098	148037	598	Cautious return
2020-08-18	70025	19732	151161	599	Cautious return
2020-08-19	70606	19385	154235	581	Cautious return
2020-08-20	71200	19133	157051	594	Cautious return
2020-08-21	71809	18823	160551	609	Cautious return
2020-08-22	72399	18648	163713	590	Cautious return
2020-08-23	73006	18368	166815	607	Cautious return
2020-08-24	73603	18051	169834	597	Cautious return
2020-08-25	74205	17749	173118	602	Cautious return
2020-08-26	74813	17493	176347	608	Cautious return
2020-08-27	75398	17265	179271	585	Cautious return
2020-08-28	76012	16834	182563	614	Cautious return
2020-08-29	76615	16588	186408	603	Cautious return
2020-08-30	77216	16447	188983	601	Cautious return
2020-08-31	77825	16218	192672	609	Cautious return
2020-09-01	78452	16029	196133	627	Cautious return
2020-09-02	79060	15784	199663	608	Cautious return
2020-09-03	79702	15451	203246	642	Cautious return
2020-09-04	80328	15328	206212	626	Cautious return
2020-09-05	80964	14984	210474	636	Cautious return
2020-09-06	81605	14759	214298	641	Cautious return
2020-09-07	82240	14501	217420	635	Cautious return
2020-09-08	82886	14352	221379	646	Cautious return
2020-09-09	83546	14046	224647	660	Cautious return
2020-09-10	84209	13868	228932	663	Cautious return
2020-09-11	84858	13638	232416	649	Cautious return
2020-09-12	85513	13369	236370	655	Cautious return
2020-09-13	86213	13171	240739	700	Cautious return
2020-09-14	86904	12859	244770	691	Cautious return
2020-09-15	87591	12652	249131	687	Cautious return
2020-09-16	88271	12536	253558	680	Cautious return
2020-09-17	88936	12251	257401	665	Cautious return
2020-09-18	89652	11977	261533	716	Cautious return
2020-09-19	90363	11785	266197	711	Cautious return
2020-09-20	91105	11675	270624	742	Cautious return
2020-09-21	91835	11360	274845	730	Cautious return
2020-09-22	92554	11151	280319	719	Cautious return
2020-09-23	93292	11006	284501	738	Cautious return
2020-09-24	94045	10769	289415	753	Cautious return
2020-09-25	94794	10517	294110	749	Cautious return
2020-09-26	95550	10364	299217	756	Cautious return
2020-09-27	96333	10069	304198	783	Cautious return
2020-09-28	97092	9879	309233	759	Cautious return
2020-09-29	97897	9554	314437	805	Cautious return
2020-09-30	98708	9496	320397	811	Cautious return
2020-10-01	99512	9274	324833	804	Cautious return
2020-10-02	100301	8972	329867	789	Cautious return
2020-10-03	101128	8764	335791	827	Cautious return
2020-10-04	101990	8599	341290	862	Cautious return
2020-10-05	102861	8389	347486	871	Cautious return
2020-10-06	103719	8267	353335	858	Cautious return
2020-10-07	104598	7946	358893	879	Cautious return
2020-10-08	105476	7802	365414	878	Cautious return
2020-10-09	106378	7631	371989	902	Cautious return
2020-10-10	107301	7364	377224	923	Cautious return
2020-10-11	108205	7210	384213	904	Cautious return
2020-10-12	109152	6907	390608	947	Cautious return
2020-10-13	110077	6886	396838	925	Cautious return
2020-10-14	111044	6643	403402	967	Cautious return
2020-10-15	112008	6488	409619	964	Cautious return
2020-10-16	113008	6272	417900	1000	Cautious return
2020-10-17	114009	6032	424721	1001	Cautious return
2020-10-18	115023	5852	431686	1014	Cautious return
2020-10-19	116077	5675	439693	1054	Cautious return
2020-10-20	117142	5466	447173	1065	Cautious return
2020-10-21	118233	5239	455444	1091	Cautious return
2020-10-22	119332	5070	462547	1099	Cautious return
2020-10-23	120458	4928	470165	1126	Cautious return
2020-10-24	121592	4692	477529	1134	Cautious return
2020-10-25	122731	4560	484948	1139	Cautious return
2020-10-26	123908	4356	494665	1177	Cautious return
2020-10-27	125088	4293	502052	1180	Cautious return
2020-10-28	126300	4081	510319	1212	Cautious return
2020-10-29	127543	3837	520694	1243	Cautious return
2020-10-30	128789	3676	528955	1246	Cautious return
2020-10-31	130064	3486	538738	1275	Cautious return
2020-11-01	131368	3315	546696	1304	Cautious return
2020-11-02	132679	3115	556740	1311	Cautious return
2020-11-03	134041	3025	567671	1362	Cautious return
2020-11-04	135420	2808	576706	1379	Cautious return
2020-11-05	136848	2604	586894	1428	Cautious return
2020-11-06	138288	2406	597686	1440	Cautious return
2020-11-07	139747	2246	608418	1459	Cautious return
2020-11-08	141240	2068	617748	1493	Cautious return
2020-11-09	142768	1905	628969	1528	Cautious return
2020-11-10	144294	1803	640818	1526	Cautious return
2020-11-11	145851	1654	652657	1557	Cautious return
2020-11-12	147431	1488	663405	1580	Cautious return
2020-11-13	149040	1365	675390	1609	Cautious return
2020-11-14	150703	1195	688367	1663	Cautious return
2020-11-15	152366	1038	700405	1663	Cautious return
2020-11-16	154063	844	713782	1697	Cautious return
2020-11-17	155816	731	725863	1753	Cautious return
2020-11-18	157570	569	737216	1754	Cautious return
2020-11-19	159336	426	750988	1766	Cautious return
2020-11-20	161152	298	764132	1816	Cautious return
2020-11-21	163024	160	777855	1872	Cautious return
2020-11-22	164942	71	792736	1918	Cautious return
2020-11-23	166913	10	807083	1971	Cautious return
2020-11-24	168920	0	823116	2007	Cautious return
2020-11-25	170951	0	838082	2031	Cautious return
2020-11-26	173024	0	852309	2073	Cautious return
2020-11-27	175140	0	870594	2116	Cautious return
2020-11-28	177290	0	882993	2150	Cautious return
2020-11-29	179453	0	899164	2163	Cautious return
2020-11-30	181678	0	915066	2225	Cautious return
2020-12-01	183923	0	931442	2245	Cautious return
2020-12-02	186257	0	947733	2334	Cautious return
2020-12-03	188575	0	963898	2318	Cautious return
2020-12-04	191017	0	982870	2442	Cautious return
2020-12-05	193476	0	1001582	2459	Cautious return
2020-12-06	195961	0	1019429	2485	Cautious return
2020-12-07	198489	0	1038935	2528	Cautious return
2020-12-08	201064	0	1056552	2575	Cautious return
2020-12-09	203677	0	1076097	2613	Cautious return
2020-12-10	206315	0	1097621	2638	Cautious return
2020-12-11	209005	0	1116126	2690	Cautious return
2020-12-12	211749	0	1135377	2744	Cautious return
2020-12-13	214583	0	1159901	2834	Cautious return
2020-12-14	217431	0	1181336	2848	Cautious return
2020-12-15	220333	0	1202482	2902	Cautious return
2020-12-16	223301	0	1225300	2968	Cautious return
2020-12-17	226308	0	1244172	3007	Cautious return
2020-12-18	229371	0	1266954	3063	Cautious return
2020-12-19	232464	0	1291584	3093	Cautious return
2020-12-20	235610	0	1320773	3146	Cautious return
2020-12-21	238823	0	1346221	3213	Cautious return
2020-12-22	242079	0	1368182	3256	Cautious return
2020-12-23	245386	0	1395263	3307	Cautious return
2020-12-24	248768	0	1418347	3382	Cautious return
