date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	56740	38302	78403	NA	No intervention
2020-07-28	57811	36441	83406	1071	No intervention
2020-07-29	58917	34832	88438	1106	No intervention
2020-07-30	60054	33495	93135	1137	No intervention
2020-07-31	61242	32434	98026	1188	No intervention
2020-08-01	62467	31309	102783	1225	No intervention
2020-08-02	63740	30391	108040	1273	No intervention
2020-08-03	65070	29660	113173	1330	No intervention
2020-08-04	66466	28710	118806	1396	No intervention
2020-08-05	67888	28104	124409	1422	No intervention
2020-08-06	69360	27429	130544	1472	No intervention
2020-08-07	70912	26836	136274	1552	No intervention
2020-08-08	72511	26182	143097	1599	No intervention
2020-08-09	74180	25653	149917	1669	No intervention
2020-08-10	75925	25201	157239	1745	No intervention
2020-08-11	77738	24710	165058	1813	No intervention
2020-08-12	79614	24214	173536	1876	No intervention
2020-08-13	81598	23822	181651	1984	No intervention
2020-08-14	83665	23407	191464	2067	No intervention
2020-08-15	85827	23031	201160	2162	No intervention
2020-08-16	88091	22690	211561	2264	No intervention
2020-08-17	90479	22194	223351	2388	No intervention
2020-08-18	92970	22005	235205	2491	No intervention
2020-08-19	95584	21573	248371	2614	No intervention
2020-08-20	98312	21218	261971	2728	No intervention
2020-08-21	101165	20903	276406	2853	No intervention
2020-08-22	104166	20687	292621	3001	No intervention
2020-08-23	107320	20507	309763	3154	No intervention
2020-08-24	110641	20315	327375	3321	No intervention
2020-08-25	114135	20185	347115	3494	No intervention
2020-08-26	117820	20047	367471	3685	No intervention
2020-08-27	121676	19860	390154	3856	No intervention
2020-08-28	125766	19683	413526	4090	No intervention
2020-08-29	130046	19527	440016	4280	No intervention
2020-08-30	134577	19303	466762	4531	No intervention
2020-08-31	139345	19290	494073	4768	No intervention
2020-09-01	144384	19089	524786	5039	No intervention
2020-09-02	149737	18972	558099	5353	No intervention
2020-09-03	155365	18849	594602	5628	No intervention
2020-09-04	161309	18648	632394	5944	No intervention
2020-09-05	167580	18578	672963	6271	No intervention
2020-09-06	174229	18456	717060	6649	No intervention
2020-09-07	181254	18339	763331	7025	No intervention
2020-09-08	188710	18218	813206	7456	No intervention
2020-09-09	196569	18022	865131	7859	No intervention
2020-09-10	204884	17976	923171	8315	No intervention
2020-09-11	213693	17827	984444	8809	No intervention
2020-09-12	223042	17768	1046503	9349	No intervention
2020-09-13	232945	17635	1118722	9903	No intervention
2020-09-14	243409	17477	1192288	10464	No intervention
2020-09-15	254443	17366	1269388	11034	No intervention
2020-09-16	266133	17178	1353877	11690	No intervention
2020-09-17	278545	17115	1443948	12412	No intervention
2020-09-18	291626	16841	1538185	13081	No intervention
2020-09-19	305479	16719	1641287	13853	No intervention
2020-09-20	320093	16532	1747883	14614	No intervention
2020-09-21	335529	16496	1859756	15436	No intervention
2020-09-22	351826	16369	1987222	16297	No intervention
2020-09-23	368999	16317	2115757	17173	No intervention
2020-09-24	387088	16262	2250819	18089	No intervention
2020-09-25	406144	16094	2404475	19056	No intervention
2020-09-26	426194	16031	2562694	20050	No intervention
2020-09-27	447298	15809	2740094	21104	No intervention
2020-09-28	469486	15646	2912842	22188	No intervention
2020-09-29	492763	15507	3102925	23277	No intervention
2020-09-30	517163	15393	3297707	24400	No intervention
2020-10-01	542765	15169	3519091	25602	No intervention
2020-10-02	569575	15023	3740809	26810	No intervention
2020-10-03	597626	14861	3982342	28051	No intervention
2020-10-04	626919	14694	4244981	29293	No intervention
2020-10-05	657489	14585	4509075	30570	No intervention
2020-10-06	689365	14408	4792069	31876	No intervention
2020-10-07	722576	14281	5100119	33211	No intervention
2020-10-08	757246	14125	5408475	34670	No intervention
2020-10-09	793248	13965	5729938	36002	No intervention
2020-10-10	830649	13814	6084312	37401	No intervention
2020-10-11	869484	13682	6444206	38835	No intervention
2020-10-12	909702	13538	6826118	40218	No intervention
2020-10-13	951415	13531	7231753	41713	No intervention
2020-10-14	994570	13411	7647613	43155	No intervention
2020-10-15	1039299	13208	8096143	44729	No intervention
2020-10-16	1085408	13032	8544063	46109	No intervention
2020-10-17	1133072	13003	9017258	47664	No intervention
2020-10-18	1182239	13018	9525972	49167	No intervention
2020-10-19	1232822	12756	10024229	50583	No intervention
2020-10-20	1284900	12583	10564029	52078	No intervention
2020-10-21	1338571	12282	11085593	53671	No intervention
2020-10-22	1393779	12060	11642568	55208	No intervention
2020-10-23	1450504	11901	12207745	56725	No intervention
2020-10-24	1508684	12033	12784172	58180	No intervention
2020-10-25	1568283	11770	13380474	59599	No intervention
2020-10-26	1629439	11602	14020256	61156	No intervention
2020-10-27	1692096	11508	14643566	62657	No intervention
2020-10-28	1756177	11358	15295337	64081	No intervention
2020-10-29	1821742	11345	15932746	65565	No intervention
2020-10-30	1888685	11116	16589350	66943	No intervention
2020-10-31	1957029	10935	17261847	68344	No intervention
2020-11-01	2026750	10828	17933484	69721	No intervention
2020-11-02	2097873	10654	18622109	71123	No intervention
2020-11-03	2170316	10514	19308327	72443	No intervention
2020-11-04	2244091	10337	20003093	73775	No intervention
