date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	28507	14851	45874	NA	No intervention
2020-07-28	29372	13532	50201	865	No intervention
2020-07-29	30281	12467	54368	909	No intervention
2020-07-30	31251	11606	58831	970	No intervention
2020-07-31	32279	10818	63460	1028	No intervention
2020-08-01	33367	10116	68177	1088	No intervention
2020-08-02	34526	9519	73289	1159	No intervention
2020-08-03	35767	8973	78827	1241	No intervention
2020-08-04	37079	8406	85057	1312	No intervention
2020-08-05	38473	7932	91647	1394	No intervention
2020-08-06	39956	7487	98696	1483	No intervention
2020-08-07	41559	7172	106268	1603	No intervention
2020-08-08	43279	6838	114681	1720	No intervention
2020-08-09	45108	6646	124259	1829	No intervention
2020-08-10	47094	6430	134683	1986	No intervention
2020-08-11	49223	6248	146231	2129	No intervention
2020-08-12	51520	6056	159020	2297	No intervention
2020-08-13	54009	5890	173201	2489	No intervention
2020-08-14	56681	5698	188812	2672	No intervention
2020-08-15	59589	5490	206792	2908	No intervention
2020-08-16	62719	5393	226389	3130	No intervention
2020-08-17	66143	5206	247821	3424	No intervention
2020-08-18	69877	5061	271953	3734	No intervention
2020-08-19	73926	4910	298733	4049	No intervention
2020-08-20	78357	4747	328271	4431	No intervention
2020-08-21	83186	4589	361396	4829	No intervention
2020-08-22	88477	4408	396112	5291	No intervention
2020-08-23	94259	4319	436601	5782	No intervention
2020-08-24	100637	4211	482249	6378	No intervention
2020-08-25	107605	4092	533705	6968	No intervention
2020-08-26	115249	3895	587415	7644	No intervention
2020-08-27	123650	3796	650461	8401	No intervention
2020-08-28	132906	3634	716470	9256	No intervention
2020-08-29	143062	3426	791277	10156	No intervention
2020-08-30	154263	3333	872778	11201	No intervention
2020-08-31	166535	3147	968375	12272	No intervention
2020-09-01	180008	3055	1072672	13473	No intervention
2020-09-02	194819	2957	1184942	14811	No intervention
2020-09-03	211039	2796	1309482	16220	No intervention
2020-09-04	228828	2652	1450647	17789	No intervention
2020-09-05	248333	2472	1604724	19505	No intervention
2020-09-06	269641	2336	1774424	21308	No intervention
2020-09-07	292866	2177	1966607	23225	No intervention
2020-09-08	318161	2041	2171059	25295	No intervention
2020-09-09	345687	1930	2397201	27526	No intervention
2020-09-10	375524	1807	2645283	29837	No intervention
2020-09-11	407806	1613	2922387	32282	No intervention
2020-09-12	442674	1488	3238803	34868	No intervention
2020-09-13	480295	1380	3564750	37621	No intervention
