stat	value
thetaS_last_obs_p_mean	0.9989276
thetaI_last_obs_p_mean	0.0003638197
thetaR_last_obs_p_mean	0.000708551
thetaS_last_obs_p_ci_low	0.9987945
thetaS_last_obs_p_ci_med	0.9989286
thetaS_last_obs_p_ci_up	0.9990552
thetaI_last_obs_p_ci_low	0.0002908823
thetaI_last_obs_p_ci_med	0.000362992
thetaI_last_obs_p_ci_up	0.0004415467
thetaR_last_obs_p_ci_low	0.000606347
thetaR_last_obs_p_ci_med	0.0007076947
thetaR_last_obs_p_ci_up	0.0008160858
R0_p_mean	1.650822
R0_p_ci_low	0.9011704
R0_p_ci_med	1.557711
R0_p_ci_up	2.958421
gamma_p_mean	0.05741701
gamma_p_ci_low	0.01417202
gamma_p_ci_med	0.05461757
gamma_p_ci_up	0.1170522
beta_p_mean	0.08859561
beta_p_ci_low	0.02339819
beta_p_ci_med	0.08670611
beta_p_ci_up	0.1660274
incidence_mean	0.03292553
incidence_ci_low	0.0005652009
incidence_ci_median	0.006116037
incidence_ci_up	0.2795328
thetaI_tp1_mean	0.008626767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008126618
thetaI_tp1_ci_up	0.07796878
thetaR_tp1_mean	0.02018665
thetaR_tp1_ci_low	0.0001975146
thetaR_tp1_ci_med	0.005152694
thetaR_tp1_ci_up	0.1545329
Y_tp1_mean	0.008628094
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008138411
Y_tp1_ci_up	0.07804716
R_tp1_mean	0.02018643
R_tp1_ci_low	0.0001936027
R_tp1_ci_med	0.005151311
R_tp1_ci_up	0.1545907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02332018
thetaR_max_ci_low	0.0001735773
thetaR_max_ci_med	0.005449698
thetaR_max_ci_up	0.1857246
cumInf_mean	0.03290358
cumInf_ci_low	0.0001818914
cumInf_ci_med	0.006485455
cumInf_ci_up	0.2770432
dthetaI_tp1_date	12/21/20
first_tp_mean	09/04/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/21/20
second_tp_mean	09/07/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/28/20
end_p_mean	12/08/20
end_p_ci_low	09/04/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
