stat	value
thetaS_last_obs_p_mean	0.9996103
thetaI_last_obs_p_mean	0.0001123659
thetaR_last_obs_p_mean	0.0002772964
thetaS_last_obs_p_ci_low	0.9995307
thetaS_last_obs_p_ci_med	0.9996112
thetaS_last_obs_p_ci_up	0.9996848
thetaI_last_obs_p_ci_low	7.386225e-05
thetaI_last_obs_p_ci_med	0.0001114438
thetaI_last_obs_p_ci_up	0.0001559639
thetaR_last_obs_p_ci_low	0.0002151261
thetaR_last_obs_p_ci_med	0.0002762948
thetaR_last_obs_p_ci_up	0.0003444483
R0_p_mean	1.800599
R0_p_ci_low	0.8036098
R0_p_ci_med	1.664293
R0_p_ci_up	3.578758
gamma_p_mean	0.05999961
gamma_p_ci_low	0.009505033
gamma_p_ci_med	0.05005388
gamma_p_ci_up	0.1648076
beta_p_mean	0.09816292
beta_p_ci_low	0.01442632
beta_p_ci_med	0.08831751
beta_p_ci_up	0.2372287
incidence_mean	0.05171902
incidence_ci_low	7.305601e-05
incidence_ci_median	0.001031164
incidence_ci_up	0.5908533
thetaI_tp1_mean	0.007792951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.370522e-05
thetaI_tp1_ci_up	0.08864879
thetaR_tp1_mean	0.01460158
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001045908
thetaR_tp1_ci_up	0.1480502
Y_tp1_mean	0.007792009
Y_tp1_ci_low	0
Y_tp1_ci_med	1.054101e-05
Y_tp1_ci_up	0.08864688
R_tp1_mean	0.01460111
R_tp1_ci_low	0
R_tp1_ci_med	0.001045894
R_tp1_ci_up	0.1481241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03788759
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001257077
thetaR_max_ci_up	0.4513673
cumInf_mean	0.05143839
cumInf_ci_low	0
cumInf_ci_med	0.001397192
cumInf_ci_up	0.5886366
dthetaI_tp1_date	11/20/20
first_tp_mean	09/02/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/20/20
second_tp_mean	09/06/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/28/20
end_p_mean	11/04/20
end_p_ci_low	08/09/20
end_p_ci_med	11/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
