stat	value
thetaS_last_obs_p_mean	0.9984356
thetaI_last_obs_p_mean	0.0003562162
thetaR_last_obs_p_mean	0.001208232
thetaS_last_obs_p_ci_low	0.9982719
thetaS_last_obs_p_ci_med	0.9984361
thetaS_last_obs_p_ci_up	0.9985941
thetaI_last_obs_p_ci_low	0.0002817011
thetaI_last_obs_p_ci_med	0.0003553019
thetaI_last_obs_p_ci_up	0.0004358031
thetaR_last_obs_p_ci_low	0.001070294
thetaR_last_obs_p_ci_med	0.001207496
thetaR_last_obs_p_ci_up	0.001351099
R0_p_mean	1.408796
R0_p_ci_low	0.9073096
R0_p_ci_med	1.362369
R0_p_ci_up	2.194642
gamma_p_mean	0.08777297
gamma_p_ci_low	0.03216763
gamma_p_ci_med	0.08699838
gamma_p_ci_up	0.1477305
beta_p_mean	0.1192969
beta_p_ci_low	0.04884965
beta_p_ci_med	0.1188173
beta_p_ci_up	0.1930826
incidence_mean	0.2012772
incidence_ci_low	0.001441213
incidence_ci_median	0.09853447
incidence_ci_up	0.7313322
thetaI_tp1_mean	0.01606725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004552384
thetaI_tp1_ci_up	0.104043
thetaR_tp1_mean	0.03626174
thetaR_tp1_ci_low	0.001217865
thetaR_tp1_ci_med	0.0137872
thetaR_tp1_ci_up	0.2234573
Y_tp1_mean	0.01606751
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004552049
Y_tp1_ci_up	0.1040487
R_tp1_mean	0.03626284
R_tp1_ci_low	0.001209678
R_tp1_ci_med	0.01377347
R_tp1_ci_up	0.2235102
thetaI_tp2_mean	0.03043768
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01646225
thetaI_tp2_ci_up	0.133829
thetaR_tp2_mean	0.1562072
thetaR_tp2_ci_low	0.00110194
thetaR_tp2_ci_med	0.06446288
thetaR_tp2_ci_up	0.658098
Y_tp2_mean	0.03043768
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01644836
Y_tp2_ci_up	0.133822
R_tp2_mean	0.1562047
R_tp2_ci_low	0.001096052
R_tp2_ci_med	0.06442554
R_tp2_ci_up	0.6580549
thetaR_max_mean	0.1700964
thetaR_max_ci_low	0.001080539
thetaR_max_ci_med	0.0744107
thetaR_max_ci_up	0.6775942
cumInf_mean	0.2003761
cumInf_ci_low	0.001095306
cumInf_ci_med	0.097775
cumInf_ci_up	0.7301955
dthetaI_tp1_date	10/25/20
first_tp_mean	10/18/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/22/20
second_tp_mean	10/27/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/28/20
end_p_mean	12/19/20
end_p_ci_low	09/13/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
