stat	value
thetaS_last_obs_p_mean	0.9989637
thetaI_last_obs_p_mean	0.0002649986
thetaR_last_obs_p_mean	0.0007713058
thetaS_last_obs_p_ci_low	0.9988311
thetaS_last_obs_p_ci_med	0.9989646
thetaS_last_obs_p_ci_up	0.9990909
thetaI_last_obs_p_ci_low	0.0002024096
thetaI_last_obs_p_ci_med	0.0002639934
thetaI_last_obs_p_ci_up	0.0003335154
thetaR_last_obs_p_ci_low	0.0006621486
thetaR_last_obs_p_ci_med	0.0007703755
thetaR_last_obs_p_ci_up	0.000885691
R0_p_mean	1.41737
R0_p_ci_low	0.889029
R0_p_ci_med	1.353617
R0_p_ci_up	2.332325
gamma_p_mean	0.1092597
gamma_p_ci_low	0.02950983
gamma_p_ci_med	0.1081261
gamma_p_ci_up	0.1977552
beta_p_mean	0.1470024
beta_p_ci_low	0.04744649
beta_p_ci_med	0.1463624
beta_p_ci_up	0.250809
incidence_mean	0.004827495
incidence_ci_low	0.0005878813
incidence_ci_median	0.001883493
incidence_ci_up	0.02648939
thetaI_tp1_mean	0.0001295729
thetaI_tp1_ci_low	9.382412e-05
thetaI_tp1_ci_med	0.0001289486
thetaI_tp1_ci_up	0.0001690692
thetaR_tp1_mean	0.0002225587
thetaR_tp1_ci_low	0.0001747212
thetaR_tp1_ci_med	0.0002218603
thetaR_tp1_ci_up	0.0002745026
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002276788
R_tp1_ci_low	0.0001958013
R_tp1_ci_med	0.001496174
R_tp1_ci_up	0.008299269
thetaI_tp2_mean	0.0002609961
thetaI_tp2_ci_low	0.000209509
thetaI_tp2_ci_med	0.0002604163
thetaI_tp2_ci_up	0.0003162052
thetaR_tp2_mean	0.0006662273
thetaR_tp2_ci_low	0.0005815718
thetaR_tp2_ci_med	0.0006655089
thetaR_tp2_ci_up	0.0007546774
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004153721
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001898476
thetaR_max_ci_up	0.02162281
cumInf_mean	0.00487166
cumInf_ci_low	0
cumInf_ci_med	0.00191755
cumInf_ci_up	0.02692798
dthetaI_tp1_date	07/04/20
first_tp_mean	07/18/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/20/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/26/20
end_p_mean	10/18/20
end_p_ci_low	08/16/20
end_p_ci_med	10/04/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
