date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	8111	3731	13837	NA	No intervention
2020-07-28	8654	3471	15690	543	No intervention
2020-07-29	9240	3275	17687	586	No intervention
2020-07-30	9876	3108	19862	636	No intervention
2020-07-31	10562	2948	22275	686	No intervention
2020-08-01	11308	2856	24856	746	No intervention
2020-08-02	12122	2732	27935	814	No intervention
2020-08-03	13013	2642	31263	891	No intervention
2020-08-04	13980	2560	35188	967	No intervention
2020-08-05	15044	2505	39731	1064	No intervention
2020-08-06	16207	2425	44795	1163	No intervention
2020-08-07	17490	2365	50722	1283	No intervention
2020-08-08	18900	2348	57408	1410	No intervention
2020-08-09	20465	2312	65140	1565	No intervention
2020-08-10	22195	2312	74081	1730	No intervention
2020-08-11	24116	2289	84396	1921	No intervention
2020-08-12	26257	2252	96004	2141	No intervention
2020-08-13	28638	2244	109730	2381	No intervention
2020-08-14	31314	2221	125510	2676	No intervention
2020-08-15	34301	2194	143296	2987	No intervention
2020-08-16	37663	2165	164173	3362	No intervention
2020-08-17	41426	2176	187927	3763	No intervention
2020-08-18	45663	2142	215688	4237	No intervention
2020-08-19	50436	2101	247297	4773	No intervention
2020-08-20	55820	2083	283999	5384	No intervention
2020-08-21	61907	2031	326142	6087	No intervention
2020-08-22	68774	1988	373402	6867	No intervention
2020-08-23	76540	1951	428573	7766	No intervention
2020-08-24	85288	1901	491718	8748	No intervention
2020-08-25	95151	1858	564052	9863	No intervention
2020-08-26	106246	1847	645997	11095	No intervention
2020-08-27	118691	1769	740938	12445	No intervention
2020-08-28	132643	1741	848974	13952	No intervention
2020-08-29	148241	1689	972897	15598	No intervention
2020-08-30	165615	1662	1112506	17374	No intervention
2020-08-31	184897	1602	1274154	19282	No intervention
2020-09-01	206240	1527	1453627	21343	No intervention
2020-09-02	229761	1498	1653382	23521	No intervention
2020-09-03	255572	1448	1878457	25811	No intervention
2020-09-04	283795	1423	2137378	28223	No intervention
2020-09-05	314528	1358	2418872	30733	No intervention
2020-09-06	347909	1292	2742266	33381	No intervention
2020-09-07	383976	1244	3087487	36067	No intervention
2020-09-08	422803	1205	3470551	38827	No intervention
2020-09-09	464402	1130	3877468	41599	No intervention
2020-09-10	508829	1070	4318342	44427	No intervention
2020-09-11	556159	1011	4794865	47330	No intervention
2020-09-12	606354	932	5292559	50195	No intervention
2020-09-13	659452	900	5805731	53098	No intervention
2020-09-14	715367	827	6355219	55915	No intervention
2020-09-15	774091	771	6915493	58724	No intervention
2020-09-16	835566	712	7494665	61475	No intervention
2020-09-17	899763	637	8079443	64197	No intervention
2020-09-18	966605	577	8702718	66842	No intervention
2020-09-19	1036005	519	9315503	69400	No intervention
2020-09-20	1107815	458	9950364	71810	No intervention
2020-09-21	1181996	408	10574591	74181	No intervention
2020-09-22	1258476	347	11215359	76480	No intervention
2020-09-23	1337131	298	11866549	78655	No intervention
2020-09-24	1417801	234	12484342	80670	No intervention
2020-09-25	1500411	191	13096973	82610	No intervention
2020-09-26	1584832	132	13699062	84421	No intervention
2020-09-27	1670961	75	14283333	86129	No intervention
2020-09-28	1758698	31	14866146	87737	No intervention
2020-09-29	1847889	4	15424017	89191	No intervention
2020-09-30	1938436	0	15948277	90547	No intervention
2020-10-01	2030246	0	16462239	91810	No intervention
2020-10-02	2123084	0	16954712	92838	No intervention
2020-10-03	2216980	0	17422984	93896	No intervention
2020-10-04	2311758	0	17862252	94778	No intervention
2020-10-05	2407258	0	18326792	95500	No intervention
2020-10-06	2503506	0	18720213	96248	No intervention
2020-10-07	2600384	0	19100382	96878	No intervention
