date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	22562	NA	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56760	NA	Soc. Dist. + Travel Ban	38302	78329
2020-07-28	57554	794	Soc. Dist. + Travel Ban	36315	82892
2020-07-29	58360	806	Soc. Dist. + Travel Ban	34675	87298
2020-07-30	59156	796	Soc. Dist. + Travel Ban	33174	91379
2020-07-31	59973	817	Soc. Dist. + Travel Ban	31973	95574
2020-08-01	60771	798	Soc. Dist. + Travel Ban	30853	99395
2020-08-02	61603	832	Soc. Dist. + Travel Ban	29829	103119
2020-08-03	62463	860	Soc. Dist. + Travel Ban	28833	107250
2020-08-04	63322	859	Soc. Dist. + Travel Ban	27950	111077
2020-08-05	64157	835	Soc. Dist. + Travel Ban	27153	114920
2020-08-06	65010	853	Soc. Dist. + Travel Ban	26500	118899
2020-08-07	65894	884	Soc. Dist. + Travel Ban	25639	122608
2020-08-08	66786	892	Soc. Dist. + Travel Ban	25005	126827
2020-08-09	67688	902	Soc. Dist. + Travel Ban	24411	131016
2020-08-10	68591	903	Soc. Dist. + Travel Ban	23873	134713
2020-08-11	69508	917	Soc. Dist. + Travel Ban	23311	139072
2020-08-12	70441	933	Soc. Dist. + Travel Ban	22812	143322
2020-08-13	71394	953	Soc. Dist. + Travel Ban	22313	147597
2020-08-14	72371	977	Soc. Dist. + Travel Ban	21830	152061
2020-08-15	73346	975	Soc. Dist. + Travel Ban	21389	156307
2020-08-16	74350	1004	Soc. Dist. + Travel Ban	21086	161152
2020-08-17	75356	1006	Soc. Dist. + Travel Ban	20702	165892
2020-08-18	76361	1005	Soc. Dist. + Travel Ban	20439	170723
2020-08-19	77384	1023	Soc. Dist. + Travel Ban	20151	175868
2020-08-20	78437	1053	Soc. Dist. + Travel Ban	19908	180774
2020-08-21	79539	1102	Soc. Dist. + Travel Ban	19756	185890
2020-08-22	80636	1097	Soc. Dist. + Travel Ban	19421	191362
2020-08-23	81755	1119	Soc. Dist. + Travel Ban	19200	197066
2020-08-24	82898	1143	Soc. Dist. + Travel Ban	18922	202061
2020-08-25	84065	1167	Soc. Dist. + Travel Ban	18741	208399
2020-08-26	85255	1190	Soc. Dist. + Travel Ban	18474	214442
2020-08-27	86474	1219	Soc. Dist. + Travel Ban	18317	220514
2020-08-28	87710	1236	Soc. Dist. + Travel Ban	18111	227204
2020-08-29	88977	1267	Soc. Dist. + Travel Ban	17871	233802
2020-08-30	90228	1251	Soc. Dist. + Travel Ban	17583	240019
2020-08-31	91529	1301	Soc. Dist. + Travel Ban	17487	247248
2020-09-01	92851	1322	Soc. Dist. + Travel Ban	17135	254368
2020-09-02	94214	1363	Soc. Dist. + Travel Ban	16945	262145
2020-09-03	95605	1391	Soc. Dist. + Travel Ban	16672	270037
2020-09-04	97027	1422	Soc. Dist. + Travel Ban	16548	277754
2020-09-05	98477	1450	Soc. Dist. + Travel Ban	16264	285660
2020-09-06	99959	1482	Soc. Dist. + Travel Ban	16102	293829
2020-09-07	101498	1539	Soc. Dist. + Travel Ban	15807	303204
2020-09-08	103051	1553	Soc. Dist. + Travel Ban	15701	312208
2020-09-09	104655	1604	Soc. Dist. + Travel Ban	15547	322037
2020-09-10	106315	1660	Soc. Dist. + Travel Ban	15269	331564
2020-09-11	108000	1685	Soc. Dist. + Travel Ban	15049	341773
2020-09-12	109711	1711	Soc. Dist. + Travel Ban	14867	352548
2020-09-13	111471	1760	Soc. Dist. + Travel Ban	14513	362756
2020-09-14	113263	1792	Soc. Dist. + Travel Ban	14408	373665
2020-09-15	115096	1833	Soc. Dist. + Travel Ban	14216	385117
2020-09-16	116996	1900	Soc. Dist. + Travel Ban	13963	397291
2020-09-17	118943	1947	Soc. Dist. + Travel Ban	13823	409233
2020-09-18	120944	2001	Soc. Dist. + Travel Ban	13484	422122
2020-09-19	123008	2064	Soc. Dist. + Travel Ban	13358	435286
2020-09-20	125148	2140	Soc. Dist. + Travel Ban	13219	449899
2020-09-21	127322	2174	Soc. Dist. + Travel Ban	13052	463231
2020-09-22	129540	2218	Soc. Dist. + Travel Ban	12814	477535
2020-09-23	131833	2293	Soc. Dist. + Travel Ban	12611	492586
2020-09-24	134196	2363	Soc. Dist. + Travel Ban	12437	509048
2020-09-25	136617	2421	Soc. Dist. + Travel Ban	12252	523448
2020-09-26	139129	2512	Soc. Dist. + Travel Ban	12129	541564
2020-09-27	141695	2566	Soc. Dist. + Travel Ban	11944	559558
2020-09-28	144357	2662	Soc. Dist. + Travel Ban	11745	576509
2020-09-29	147077	2720	Soc. Dist. + Travel Ban	11582	595060
2020-09-30	149879	2802	Soc. Dist. + Travel Ban	11480	614093
2020-10-01	152732	2853	Soc. Dist. + Travel Ban	11195	632472
2020-10-02	155705	2973	Soc. Dist. + Travel Ban	11075	653432
2020-10-03	158763	3058	Soc. Dist. + Travel Ban	10833	675989
2020-10-04	161917	3154	Soc. Dist. + Travel Ban	10607	697903
2020-10-05	165180	3263	Soc. Dist. + Travel Ban	10385	721084
2020-10-06	168511	3331	Soc. Dist. + Travel Ban	10267	744389
2020-10-07	171954	3443	Soc. Dist. + Travel Ban	10134	768821
2020-10-08	175481	3527	Soc. Dist. + Travel Ban	9986	794291
2020-10-09	179161	3680	Soc. Dist. + Travel Ban	9745	821158
2020-10-10	182936	3775	Soc. Dist. + Travel Ban	9637	849986
2020-10-11	186869	3933	Soc. Dist. + Travel Ban	9549	877412
2020-10-12	190894	4025	Soc. Dist. + Travel Ban	9327	904446
2020-10-13	195075	4181	Soc. Dist. + Travel Ban	9156	936602
2020-10-14	199340	4265	Soc. Dist. + Travel Ban	8902	966310
2020-10-15	203770	4430	Soc. Dist. + Travel Ban	8774	1001966
2020-10-16	208304	4534	Soc. Dist. + Travel Ban	8506	1034094
2020-10-17	212967	4663	Soc. Dist. + Travel Ban	8382	1071952
2020-10-18	217805	4838	Soc. Dist. + Travel Ban	8068	1107619
2020-10-19	222788	4983	Soc. Dist. + Travel Ban	7929	1143623
2020-10-20	227917	5129	Soc. Dist. + Travel Ban	7739	1182487
2020-10-21	233246	5329	Soc. Dist. + Travel Ban	7530	1221197
2020-10-22	238702	5456	Soc. Dist. + Travel Ban	7347	1264466
2020-10-23	244344	5642	Soc. Dist. + Travel Ban	7184	1308461
2020-10-24	250127	5783	Soc. Dist. + Travel Ban	7068	1353521
2020-10-25	256097	5970	Soc. Dist. + Travel Ban	6934	1401920
2020-10-26	262241	6144	Soc. Dist. + Travel Ban	6800	1446935
2020-10-27	268586	6345	Soc. Dist. + Travel Ban	6622	1500060
2020-10-28	275116	6530	Soc. Dist. + Travel Ban	6440	1547048
2020-10-29	281869	6753	Soc. Dist. + Travel Ban	6263	1598028
2020-10-30	288802	6933	Soc. Dist. + Travel Ban	6064	1657968
2020-10-31	295922	7120	Soc. Dist. + Travel Ban	5895	1715693
2020-11-01	303248	7326	Soc. Dist. + Travel Ban	5712	1773730
2020-11-02	310789	7541	Soc. Dist. + Travel Ban	5623	1838791
2020-11-03	318553	7764	Soc. Dist. + Travel Ban	5426	1894218
2020-11-04	326550	7997	Soc. Dist. + Travel Ban	5185	1960981
2020-11-05	334749	8199	Soc. Dist. + Travel Ban	5091	2027211
2020-11-06	343171	8422	Soc. Dist. + Travel Ban	4941	2096304
2020-11-07	351860	8689	Soc. Dist. + Travel Ban	4697	2168847
2020-11-08	360792	8932	Soc. Dist. + Travel Ban	4504	2241504
2020-11-09	369936	9144	Soc. Dist. + Travel Ban	4349	2323843
2020-11-10	379273	9337	Soc. Dist. + Travel Ban	4176	2401573
2020-11-11	388823	9550	Soc. Dist. + Travel Ban	3959	2485453
2020-11-12	398653	9830	Soc. Dist. + Travel Ban	3810	2567846
2020-11-13	408749	10096	Soc. Dist. + Travel Ban	3700	2656789
2020-11-14	419087	10338	Soc. Dist. + Travel Ban	3495	2741858
2020-11-15	429632	10545	Soc. Dist. + Travel Ban	3326	2834745
2020-11-16	440495	10863	Soc. Dist. + Travel Ban	3227	2931191
2020-11-17	451602	11107	Soc. Dist. + Travel Ban	3057	3025008
2020-11-18	462990	11388	Soc. Dist. + Travel Ban	2810	3128299
2020-11-19	474645	11655	Soc. Dist. + Travel Ban	2698	3237202
2020-11-20	486546	11901	Soc. Dist. + Travel Ban	2495	3343149
2020-11-21	498725	12179	Soc. Dist. + Travel Ban	2293	3450814
2020-11-22	511164	12439	Soc. Dist. + Travel Ban	2215	3567292
2020-11-23	523908	12744	Soc. Dist. + Travel Ban	2022	3686919
2020-11-24	536922	13014	Soc. Dist. + Travel Ban	1876	3803457
