date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	20545	11803	31181	NA	Moderate return
2020-07-28	21668	11301	34634	1123	Moderate return
2020-07-29	22822	10879	38129	1154	Moderate return
2020-07-30	24015	10532	41742	1193	Moderate return
2020-07-31	25235	10299	45352	1220	Moderate return
2020-08-01	26507	10088	48995	1272	Moderate return
2020-08-02	27835	9962	52994	1328	Moderate return
2020-08-03	29201	9798	57262	1366	Moderate return
2020-08-04	30618	9629	61514	1417	Moderate return
2020-08-05	32086	9596	66125	1468	Moderate return
2020-08-06	33607	9475	70785	1521	Moderate return
2020-08-07	35175	9403	76074	1568	Moderate return
2020-08-08	36809	9362	81335	1634	Moderate return
2020-08-09	38505	9330	87178	1696	Moderate return
2020-08-10	40273	9283	93259	1768	Moderate return
2020-08-11	42102	9189	99660	1829	Moderate return
2020-08-12	44003	9183	106393	1901	Moderate return
2020-08-13	45990	9147	113846	1987	Moderate return
2020-08-14	48059	9045	121691	2069	Moderate return
2020-08-15	50223	9095	129968	2164	Moderate return
2020-08-16	52471	9064	138642	2248	Moderate return
2020-08-17	54827	9000	147848	2356	Moderate return
2020-08-18	57280	9006	157966	2453	Moderate return
2020-08-19	59820	9005	168365	2540	Moderate return
2020-08-20	62485	8888	179966	2665	Moderate return
2020-08-21	65271	8907	191727	2786	Moderate return
2020-08-22	68181	8815	204579	2910	Moderate return
2020-08-23	71229	8796	218940	3048	Moderate return
2020-08-24	74422	8787	233450	3193	Moderate return
2020-08-25	77764	8752	249409	3342	Moderate return
2020-08-26	81275	8711	266393	3511	Moderate return
2020-08-27	84958	8733	284248	3683	Moderate return
2020-08-28	88819	8701	304169	3861	Moderate return
2020-08-29	92877	8755	324270	4058	Moderate return
2020-08-30	97134	8812	346870	4257	Moderate return
2020-08-31	101594	8812	369887	4460	Moderate return
2020-09-01	106288	8893	394972	4694	Moderate return
2020-09-02	111234	8828	421662	4946	Moderate return
2020-09-03	116415	8852	449899	5181	Moderate return
2020-09-04	121879	8986	480308	5464	Moderate return
2020-09-05	127615	8947	513169	5736	Moderate return
2020-09-06	133689	8982	547644	6074	Moderate return
2020-09-07	140054	8933	585613	6365	Moderate return
2020-09-08	146774	8964	624279	6720	Moderate return
2020-09-09	153827	8973	666310	7053	Moderate return
2020-09-10	161279	9000	712923	7452	Moderate return
2020-09-11	169130	8937	761338	7851	Moderate return
2020-09-12	177401	9020	812282	8271	Moderate return
2020-09-13	186107	9054	866788	8706	Moderate return
2020-09-14	195265	9003	926098	9158	Moderate return
2020-09-15	204918	8962	987123	9653	Moderate return
2020-09-16	215103	8969	1054316	10185	Moderate return
2020-09-17	225804	8932	1124626	10701	Moderate return
2020-09-18	237083	8925	1200248	11279	Moderate return
2020-09-19	248944	8829	1280376	11861	Moderate return
2020-09-20	261412	8787	1366572	12468	Moderate return
2020-09-21	274518	8768	1453545	13106	Moderate return
2020-09-22	288290	8756	1550918	13772	Moderate return
2020-09-23	302780	8721	1655964	14490	Moderate return
2020-09-24	318013	8639	1765908	15233	Moderate return
2020-09-25	333978	8676	1877686	15965	Moderate return
2020-09-26	350702	8620	1997686	16724	Moderate return
2020-09-27	368238	8516	2126138	17536	Moderate return
2020-09-28	386571	8562	2266760	18333	Moderate return
2020-09-29	405756	8416	2408472	19185	Moderate return
2020-09-30	425822	8385	2562970	20066	Moderate return
2020-10-01	446762	8328	2722220	20940	Moderate return
2020-10-02	468646	8224	2891570	21884	Moderate return
2020-10-03	491462	8112	3074259	22816	Moderate return
2020-10-04	515215	8034	3260235	23753	Moderate return
2020-10-05	539921	7982	3460271	24706	Moderate return
2020-10-06	565598	7921	3668028	25677	Moderate return
2020-10-07	592273	7841	3883103	26675	Moderate return
2020-10-08	619978	7672	4110274	27705	Moderate return
2020-10-09	648706	7676	4347446	28728	Moderate return
2020-10-10	678467	7614	4594751	29761	Moderate return
2020-10-11	709256	7604	4857417	30789	Moderate return
2020-10-12	741075	7449	5117418	31819	Moderate return
2020-10-13	774011	7396	5400241	32936	Moderate return
2020-10-14	807942	7234	5673123	33931	Moderate return
2020-10-15	842955	7239	5971229	35013	Moderate return
2020-10-16	879024	7101	6271043	36069	Moderate return
2020-10-17	916156	7033	6594150	37132	Moderate return
2020-10-18	954301	6960	6909979	38145	Moderate return
2020-10-19	993514	6872	7244751	39213	Moderate return
2020-10-20	1033791	6756	7584884	40277	Moderate return
2020-10-21	1075116	6698	7918361	41325	Moderate return
2020-10-22	1117425	6657	8285526	42309	Moderate return
2020-10-23	1160753	6558	8637957	43328	Moderate return
2020-10-24	1205008	6488	8998583	44255	Moderate return
2020-10-25	1250259	6407	9369014	45251	Moderate return
2020-10-26	1296573	6312	9726790	46314	Moderate return
2020-10-27	1343807	6263	10112911	47234	Moderate return
2020-10-28	1392043	6191	10484522	48236	Moderate return
2020-10-29	1441229	6014	10873113	49186	Moderate return
2020-10-30	1491250	5981	11273825	50021	Moderate return
2020-10-31	1542165	5907	11656325	50915	Moderate return
2020-11-01	1593986	5898	12048931	51821	Moderate return
2020-11-02	1646657	5712	12427320	52671	Moderate return
2020-11-03	1700130	5652	12823663	53473	Moderate return
2020-11-04	1754433	5559	13219505	54303	Moderate return
2020-11-05	1809541	5489	13609131	55108	Moderate return
2020-11-06	1865386	5400	13996887	55845	Moderate return
2020-11-07	1921999	5335	14399185	56613	Moderate return
2020-11-08	1979307	5250	14783280	57308	Moderate return
2020-11-09	2037347	5124	15179999	58040	Moderate return
2020-11-10	2095969	5045	15553010	58622	Moderate return
2020-11-11	2155258	4931	15939681	59289	Moderate return
2020-11-12	2215151	4856	16309045	59893	Moderate return
2020-11-13	2275717	4727	16694775	60566	Moderate return
2020-11-14	2336778	4655	17068269	61061	Moderate return
