date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	4484	NA	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	56290	NA	Soc. Dist. + Travel Ban	41243	73390
2020-07-28	57540	1250	Soc. Dist. + Travel Ban	40062	77850
2020-07-29	58787	1247	Soc. Dist. + Travel Ban	38976	82024
2020-07-30	60043	1256	Soc. Dist. + Travel Ban	38203	86113
2020-07-31	61288	1245	Soc. Dist. + Travel Ban	37503	90056
2020-08-01	62545	1257	Soc. Dist. + Travel Ban	37003	93943
2020-08-02	63823	1278	Soc. Dist. + Travel Ban	36494	97854
2020-08-03	65072	1249	Soc. Dist. + Travel Ban	36117	101672
2020-08-04	66326	1254	Soc. Dist. + Travel Ban	35624	105532
2020-08-05	67593	1267	Soc. Dist. + Travel Ban	35267	109541
2020-08-06	68866	1273	Soc. Dist. + Travel Ban	35088	113493
2020-08-07	70152	1286	Soc. Dist. + Travel Ban	34768	117438
2020-08-08	71431	1279	Soc. Dist. + Travel Ban	34564	121321
2020-08-09	72710	1279	Soc. Dist. + Travel Ban	34223	125398
2020-08-10	74000	1290	Soc. Dist. + Travel Ban	34066	129523
2020-08-11	75306	1306	Soc. Dist. + Travel Ban	33832	133771
2020-08-12	76610	1304	Soc. Dist. + Travel Ban	33583	138090
2020-08-13	77921	1311	Soc. Dist. + Travel Ban	33420	142089
2020-08-14	79256	1335	Soc. Dist. + Travel Ban	33261	146275
2020-08-15	80593	1337	Soc. Dist. + Travel Ban	33145	151020
2020-08-16	81955	1362	Soc. Dist. + Travel Ban	33039	155742
2020-08-17	83316	1361	Soc. Dist. + Travel Ban	32849	160072
2020-08-18	84682	1366	Soc. Dist. + Travel Ban	32761	165066
2020-08-19	86069	1387	Soc. Dist. + Travel Ban	32490	169825
2020-08-20	87456	1387	Soc. Dist. + Travel Ban	32507	174753
2020-08-21	88855	1399	Soc. Dist. + Travel Ban	32390	179793
2020-08-22	90229	1374	Soc. Dist. + Travel Ban	32328	184889
2020-08-23	91643	1414	Soc. Dist. + Travel Ban	32248	190165
2020-08-24	93074	1431	Soc. Dist. + Travel Ban	32345	195557
2020-08-25	94527	1453	Soc. Dist. + Travel Ban	32186	201161
2020-08-26	95998	1471	Soc. Dist. + Travel Ban	32053	207011
2020-08-27	97458	1460	Soc. Dist. + Travel Ban	32058	212872
2020-08-28	98935	1477	Soc. Dist. + Travel Ban	32044	219090
2020-08-29	100448	1513	Soc. Dist. + Travel Ban	31979	225401
2020-08-30	101974	1526	Soc. Dist. + Travel Ban	31837	232285
2020-08-31	103513	1539	Soc. Dist. + Travel Ban	31809	239042
2020-09-01	105075	1562	Soc. Dist. + Travel Ban	31561	245104
2020-09-02	106656	1581	Soc. Dist. + Travel Ban	31576	252309
2020-09-03	108233	1577	Soc. Dist. + Travel Ban	31375	259186
2020-09-04	109817	1584	Soc. Dist. + Travel Ban	31233	266427
2020-09-05	111451	1634	Soc. Dist. + Travel Ban	31112	273864
2020-09-06	113104	1653	Soc. Dist. + Travel Ban	31129	280780
2020-09-07	114784	1680	Soc. Dist. + Travel Ban	30988	289197
2020-09-08	116472	1688	Soc. Dist. + Travel Ban	30853	297020
2020-09-09	118177	1705	Soc. Dist. + Travel Ban	30673	305566
2020-09-10	119904	1727	Soc. Dist. + Travel Ban	30506	313725
2020-09-11	121674	1770	Soc. Dist. + Travel Ban	30347	322927
2020-09-12	123471	1797	Soc. Dist. + Travel Ban	30277	332166
2020-09-13	125273	1802	Soc. Dist. + Travel Ban	30093	341115
2020-09-14	127091	1818	Soc. Dist. + Travel Ban	29891	350860
2020-09-15	128967	1876	Soc. Dist. + Travel Ban	29790	361622
2020-09-16	130875	1908	Soc. Dist. + Travel Ban	29533	370567
2020-09-17	132780	1905	Soc. Dist. + Travel Ban	29342	381624
2020-09-18	134728	1948	Soc. Dist. + Travel Ban	29189	392805
2020-09-19	136718	1990	Soc. Dist. + Travel Ban	28959	403339
2020-09-20	138735	2017	Soc. Dist. + Travel Ban	28887	413618
2020-09-21	140819	2084	Soc. Dist. + Travel Ban	28540	425432
2020-09-22	142914	2095	Soc. Dist. + Travel Ban	28469	437448
2020-09-23	145049	2135	Soc. Dist. + Travel Ban	28255	449088
2020-09-24	147240	2191	Soc. Dist. + Travel Ban	28058	462394
2020-09-25	149459	2219	Soc. Dist. + Travel Ban	28023	474779
2020-09-26	151726	2267	Soc. Dist. + Travel Ban	27789	488566
2020-09-27	154012	2286	Soc. Dist. + Travel Ban	27522	502094
2020-09-28	156369	2357	Soc. Dist. + Travel Ban	27469	517106
2020-09-29	158766	2397	Soc. Dist. + Travel Ban	27194	531567
2020-09-30	161202	2436	Soc. Dist. + Travel Ban	26995	546133
