date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	33342	22803	45610	NA	Soc. Dist. + Travel Ban
2020-07-28	34299	22009	48864	957	Soc. Dist. + Travel Ban
2020-07-29	35257	21371	52083	958	Soc. Dist. + Travel Ban
2020-07-30	36213	20875	55188	956	Soc. Dist. + Travel Ban
2020-07-31	37186	20416	58284	973	Soc. Dist. + Travel Ban
2020-08-01	38153	20012	61268	967	Soc. Dist. + Travel Ban
2020-08-02	39124	19706	64423	971	Soc. Dist. + Travel Ban
2020-08-03	40105	19340	67450	981	Soc. Dist. + Travel Ban
2020-08-04	41086	19084	70670	981	Soc. Dist. + Travel Ban
2020-08-05	42078	18826	73789	992	Soc. Dist. + Travel Ban
2020-08-06	43072	18620	77072	994	Soc. Dist. + Travel Ban
2020-08-07	44063	18412	80365	991	Soc. Dist. + Travel Ban
2020-08-08	45058	18180	83646	995	Soc. Dist. + Travel Ban
2020-08-09	46080	18011	87014	1022	Soc. Dist. + Travel Ban
2020-08-10	47112	17891	90450	1032	Soc. Dist. + Travel Ban
2020-08-11	48141	17780	93972	1029	Soc. Dist. + Travel Ban
2020-08-12	49185	17676	97829	1044	Soc. Dist. + Travel Ban
2020-08-13	50230	17478	101496	1045	Soc. Dist. + Travel Ban
2020-08-14	51290	17417	105383	1060	Soc. Dist. + Travel Ban
2020-08-15	52382	17300	109413	1092	Soc. Dist. + Travel Ban
2020-08-16	53483	17180	113424	1101	Soc. Dist. + Travel Ban
2020-08-17	54600	17144	117457	1117	Soc. Dist. + Travel Ban
2020-08-18	55712	17059	121892	1112	Soc. Dist. + Travel Ban
2020-08-19	56836	17036	126535	1124	Soc. Dist. + Travel Ban
2020-08-20	57991	17001	131270	1155	Soc. Dist. + Travel Ban
2020-08-21	59151	16969	135734	1160	Soc. Dist. + Travel Ban
2020-08-22	60338	16965	140906	1187	Soc. Dist. + Travel Ban
2020-08-23	61533	16911	146037	1195	Soc. Dist. + Travel Ban
2020-08-24	62765	16868	151272	1232	Soc. Dist. + Travel Ban
2020-08-25	64003	16749	156761	1238	Soc. Dist. + Travel Ban
2020-08-26	65254	16678	162248	1251	Soc. Dist. + Travel Ban
2020-08-27	66548	16649	167960	1294	Soc. Dist. + Travel Ban
2020-08-28	67839	16529	174092	1291	Soc. Dist. + Travel Ban
2020-08-29	69170	16543	180149	1331	Soc. Dist. + Travel Ban
2020-08-30	70521	16406	186778	1351	Soc. Dist. + Travel Ban
2020-08-31	71907	16353	193433	1386	Soc. Dist. + Travel Ban
2020-09-01	73314	16319	200879	1407	Soc. Dist. + Travel Ban
2020-09-02	74765	16094	207895	1451	Soc. Dist. + Travel Ban
2020-09-03	76214	16063	215433	1449	Soc. Dist. + Travel Ban
2020-09-04	77714	15991	223125	1500	Soc. Dist. + Travel Ban
2020-09-05	79245	15861	231453	1531	Soc. Dist. + Travel Ban
2020-09-06	80812	15728	239804	1567	Soc. Dist. + Travel Ban
2020-09-07	82417	15671	248247	1605	Soc. Dist. + Travel Ban
2020-09-08	84055	15633	257582	1638	Soc. Dist. + Travel Ban
2020-09-09	85725	15421	266624	1670	Soc. Dist. + Travel Ban
2020-09-10	87424	15361	276655	1699	Soc. Dist. + Travel Ban
2020-09-11	89177	15218	286692	1753	Soc. Dist. + Travel Ban
2020-09-12	90984	15101	297096	1807	Soc. Dist. + Travel Ban
2020-09-13	92824	15066	307974	1840	Soc. Dist. + Travel Ban
2020-09-14	94720	14872	318798	1896	Soc. Dist. + Travel Ban
2020-09-15	96657	14773	330504	1937	Soc. Dist. + Travel Ban
2020-09-16	98651	14624	343417	1994	Soc. Dist. + Travel Ban
2020-09-17	100683	14508	355308	2032	Soc. Dist. + Travel Ban
2020-09-18	102774	14372	368852	2091	Soc. Dist. + Travel Ban
2020-09-19	104920	14262	382100	2146	Soc. Dist. + Travel Ban
2020-09-20	107125	14118	396442	2205	Soc. Dist. + Travel Ban
2020-09-21	109389	14041	411048	2264	Soc. Dist. + Travel Ban
2020-09-22	111722	13894	425674	2333	Soc. Dist. + Travel Ban
2020-09-23	114119	13798	442387	2397	Soc. Dist. + Travel Ban
2020-09-24	116591	13668	457813	2472	Soc. Dist. + Travel Ban
2020-09-25	119126	13522	475688	2535	Soc. Dist. + Travel Ban
2020-09-26	121742	13421	493033	2616	Soc. Dist. + Travel Ban
2020-09-27	124455	13324	511368	2713	Soc. Dist. + Travel Ban
2020-09-28	127214	13246	530793	2759	Soc. Dist. + Travel Ban
2020-09-29	130047	12974	549337	2833	Soc. Dist. + Travel Ban
2020-09-30	132967	12925	570311	2920	Soc. Dist. + Travel Ban
2020-10-01	135988	12738	590807	3021	Soc. Dist. + Travel Ban
2020-10-02	139105	12611	613399	3117	Soc. Dist. + Travel Ban
2020-10-03	142327	12553	636631	3222	Soc. Dist. + Travel Ban
2020-10-04	145596	12349	658588	3269	Soc. Dist. + Travel Ban
2020-10-05	148982	12240	683798	3386	Soc. Dist. + Travel Ban
2020-10-06	152466	12061	708978	3484	Soc. Dist. + Travel Ban
2020-10-07	156043	11954	734547	3577	Soc. Dist. + Travel Ban
2020-10-08	159756	11773	762931	3713	Soc. Dist. + Travel Ban
2020-10-09	163582	11662	791080	3826	Soc. Dist. + Travel Ban
2020-10-10	167508	11580	820432	3926	Soc. Dist. + Travel Ban
2020-10-11	171555	11384	850563	4047	Soc. Dist. + Travel Ban
2020-10-12	175719	11245	884584	4164	Soc. Dist. + Travel Ban
2020-10-13	179993	11162	914321	4274	Soc. Dist. + Travel Ban
2020-10-14	184371	10953	950392	4378	Soc. Dist. + Travel Ban
2020-10-15	188877	10877	985131	4506	Soc. Dist. + Travel Ban
2020-10-16	193545	10717	1021026	4668	Soc. Dist. + Travel Ban
2020-10-17	198313	10627	1058318	4768	Soc. Dist. + Travel Ban
2020-10-18	203213	10445	1096932	4900	Soc. Dist. + Travel Ban
2020-10-19	208263	10398	1135284	5050	Soc. Dist. + Travel Ban
2020-10-20	213456	10231	1179187	5193	Soc. Dist. + Travel Ban
2020-10-21	218800	10073	1221038	5344	Soc. Dist. + Travel Ban
2020-10-22	224261	9906	1266310	5461	Soc. Dist. + Travel Ban
2020-10-23	229873	9745	1312106	5612	Soc. Dist. + Travel Ban
2020-10-24	235648	9572	1359834	5775	Soc. Dist. + Travel Ban
2020-10-25	241553	9507	1409073	5905	Soc. Dist. + Travel Ban
2020-10-26	247619	9397	1459416	6066	Soc. Dist. + Travel Ban
2020-10-27	253844	9265	1510456	6225	Soc. Dist. + Travel Ban
2020-10-28	260223	9172	1566890	6379	Soc. Dist. + Travel Ban
2020-10-29	266750	9034	1621406	6527	Soc. Dist. + Travel Ban
2020-10-30	273449	8938	1678915	6699	Soc. Dist. + Travel Ban
2020-10-31	280298	8806	1740979	6849	Soc. Dist. + Travel Ban
2020-11-01	287278	8646	1799658	6980	Soc. Dist. + Travel Ban
2020-11-02	294472	8545	1864934	7194	Soc. Dist. + Travel Ban
2020-11-03	301829	8346	1928165	7357	Soc. Dist. + Travel Ban
2020-11-04	309344	8334	1993968	7515	Soc. Dist. + Travel Ban
2020-11-05	317021	8160	2070548	7677	Soc. Dist. + Travel Ban
2020-11-06	324842	8073	2137890	7821	Soc. Dist. + Travel Ban
2020-11-07	332843	7993	2209840	8001	Soc. Dist. + Travel Ban
2020-11-08	341027	7849	2281954	8184	Soc. Dist. + Travel Ban
2020-11-09	349360	7731	2359873	8333	Soc. Dist. + Travel Ban
2020-11-10	357872	7553	2442715	8512	Soc. Dist. + Travel Ban
2020-11-11	366524	7480	2526501	8652	Soc. Dist. + Travel Ban
2020-11-12	375381	7380	2610050	8857	Soc. Dist. + Travel Ban
2020-11-13	384370	7242	2697407	8989	Soc. Dist. + Travel Ban
2020-11-14	393550	7170	2792780	9180	Soc. Dist. + Travel Ban
2020-11-15	402886	7025	2881658	9336	Soc. Dist. + Travel Ban
2020-11-16	412395	6863	2976848	9509	Soc. Dist. + Travel Ban
2020-11-17	422010	6772	3074077	9615	Soc. Dist. + Travel Ban
2020-11-18	431829	6686	3174342	9819	Soc. Dist. + Travel Ban
2020-11-19	441794	6586	3269655	9965	Soc. Dist. + Travel Ban
2020-11-20	451891	6432	3375684	10097	Soc. Dist. + Travel Ban
