date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	20545	11803	31181	NA	Soc. Dist. + Travel Ban
2020-07-28	21668	11301	34634	1123	Soc. Dist. + Travel Ban
2020-07-29	22822	10879	38129	1154	Soc. Dist. + Travel Ban
2020-07-30	24015	10532	41742	1193	Soc. Dist. + Travel Ban
2020-07-31	25235	10299	45352	1220	Soc. Dist. + Travel Ban
2020-08-01	26507	10088	48995	1272	Soc. Dist. + Travel Ban
2020-08-02	27835	9962	52994	1328	Soc. Dist. + Travel Ban
2020-08-03	29201	9798	57262	1366	Soc. Dist. + Travel Ban
2020-08-04	30618	9629	61514	1417	Soc. Dist. + Travel Ban
2020-08-05	32086	9596	66125	1468	Soc. Dist. + Travel Ban
2020-08-06	33607	9475	70785	1521	Soc. Dist. + Travel Ban
2020-08-07	35175	9403	76074	1568	Soc. Dist. + Travel Ban
2020-08-08	36809	9362	81335	1634	Soc. Dist. + Travel Ban
2020-08-09	38505	9330	87178	1696	Soc. Dist. + Travel Ban
2020-08-10	40273	9283	93259	1768	Soc. Dist. + Travel Ban
2020-08-11	42102	9189	99660	1829	Soc. Dist. + Travel Ban
2020-08-12	44003	9183	106393	1901	Soc. Dist. + Travel Ban
2020-08-13	45990	9147	113846	1987	Soc. Dist. + Travel Ban
2020-08-14	48059	9045	121691	2069	Soc. Dist. + Travel Ban
2020-08-15	50223	9095	129968	2164	Soc. Dist. + Travel Ban
2020-08-16	52471	9064	138642	2248	Soc. Dist. + Travel Ban
2020-08-17	54827	9000	147848	2356	Soc. Dist. + Travel Ban
2020-08-18	57280	9006	157966	2453	Soc. Dist. + Travel Ban
2020-08-19	59820	9005	168365	2540	Soc. Dist. + Travel Ban
2020-08-20	62485	8888	179966	2665	Soc. Dist. + Travel Ban
2020-08-21	65271	8907	191727	2786	Soc. Dist. + Travel Ban
2020-08-22	68181	8815	204579	2910	Soc. Dist. + Travel Ban
2020-08-23	71229	8796	218940	3048	Soc. Dist. + Travel Ban
