date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	71148	33726	119278	NA	Soc. Dist. + Travel Ban
2020-07-28	74470	30863	132927	3322	Soc. Dist. + Travel Ban
2020-07-29	77858	28374	146533	3388	Soc. Dist. + Travel Ban
2020-07-30	81330	26467	159772	3472	Soc. Dist. + Travel Ban
2020-07-31	84869	24855	173340	3539	Soc. Dist. + Travel Ban
2020-08-01	88532	23491	187683	3663	Soc. Dist. + Travel Ban
2020-08-02	92303	22277	201817	3771	Soc. Dist. + Travel Ban
2020-08-03	96177	21147	217462	3874	Soc. Dist. + Travel Ban
2020-08-04	100183	20198	232737	4006	Soc. Dist. + Travel Ban
2020-08-05	104304	19229	249687	4121	Soc. Dist. + Travel Ban
2020-08-06	108561	18401	268109	4257	Soc. Dist. + Travel Ban
2020-08-07	113004	18045	286959	4443	Soc. Dist. + Travel Ban
2020-08-08	117623	17842	306453	4619	Soc. Dist. + Travel Ban
2020-08-09	122351	17471	326966	4728	Soc. Dist. + Travel Ban
2020-08-10	127284	16920	349398	4933	Soc. Dist. + Travel Ban
2020-08-11	132430	16614	372586	5146	Soc. Dist. + Travel Ban
2020-08-12	137807	16352	398691	5377	Soc. Dist. + Travel Ban
2020-08-13	143330	15763	426074	5523	Soc. Dist. + Travel Ban
2020-08-14	149106	15549	455856	5776	Soc. Dist. + Travel Ban
2020-08-15	155147	15303	485736	6041	Soc. Dist. + Travel Ban
2020-08-16	161449	14766	518894	6302	Soc. Dist. + Travel Ban
2020-08-17	167988	14324	553638	6539	Soc. Dist. + Travel Ban
2020-08-18	174921	13954	591027	6933	Soc. Dist. + Travel Ban
2020-08-19	182102	13363	632362	7181	Soc. Dist. + Travel Ban
2020-08-20	189715	13020	673959	7613	Soc. Dist. + Travel Ban
2020-08-21	197730	12534	721557	8015	Soc. Dist. + Travel Ban
2020-08-22	206129	12123	771827	8399	Soc. Dist. + Travel Ban
2020-08-23	214980	11659	823688	8851	Soc. Dist. + Travel Ban
2020-08-24	224253	10998	877013	9273	Soc. Dist. + Travel Ban
2020-08-25	234028	10645	937464	9775	Soc. Dist. + Travel Ban
2020-08-26	244374	10194	1000535	10346	Soc. Dist. + Travel Ban
2020-08-27	255327	9803	1071561	10953	Soc. Dist. + Travel Ban
2020-08-28	266884	9183	1144048	11557	Soc. Dist. + Travel Ban
2020-08-29	279080	8474	1226555	12196	Soc. Dist. + Travel Ban
2020-08-30	291981	8187	1310602	12901	Soc. Dist. + Travel Ban
2020-08-31	305671	7584	1405973	13690	Soc. Dist. + Travel Ban
2020-09-01	320214	7333	1504540	14543	Soc. Dist. + Travel Ban
2020-09-02	335669	6672	1609949	15455	Soc. Dist. + Travel Ban
2020-09-03	352113	5985	1720259	16444	Soc. Dist. + Travel Ban
2020-09-04	369606	5591	1843313	17493	Soc. Dist. + Travel Ban
2020-09-05	388099	5054	1974423	18493	Soc. Dist. + Travel Ban
