date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	96177	3874	Soc. Dist. + Travel Ban	21147	217462
2020-08-04	100183	4006	Soc. Dist. + Travel Ban	20198	232737
2020-08-05	104304	4121	Soc. Dist. + Travel Ban	19229	249687
2020-08-06	108561	4257	Soc. Dist. + Travel Ban	18401	268109
2020-08-07	113004	4443	Soc. Dist. + Travel Ban	18045	286959
2020-08-08	117623	4619	Soc. Dist. + Travel Ban	17842	306453
2020-08-09	122351	4728	Soc. Dist. + Travel Ban	17471	326966
2020-08-10	127284	4933	Soc. Dist. + Travel Ban	16920	349398
2020-08-11	132430	5146	Soc. Dist. + Travel Ban	16614	372586
2020-08-12	137807	5377	Soc. Dist. + Travel Ban	16352	398691
2020-08-13	143330	5523	Soc. Dist. + Travel Ban	15763	426074
2020-08-14	149106	5776	Soc. Dist. + Travel Ban	15549	455856
2020-08-15	155147	6041	Soc. Dist. + Travel Ban	15303	485736
2020-08-16	161449	6302	Soc. Dist. + Travel Ban	14766	518894
2020-08-17	167988	6539	Soc. Dist. + Travel Ban	14324	553638
2020-08-18	174921	6933	Soc. Dist. + Travel Ban	13954	591027
2020-08-19	182102	7181	Soc. Dist. + Travel Ban	13363	632362
2020-08-20	189715	7613	Soc. Dist. + Travel Ban	13020	673959
2020-08-21	197730	8015	Soc. Dist. + Travel Ban	12534	721557
2020-08-22	206129	8399	Soc. Dist. + Travel Ban	12123	771827
2020-08-23	214980	8851	Soc. Dist. + Travel Ban	11659	823688
2020-08-24	224253	9273	Soc. Dist. + Travel Ban	10998	877013
2020-08-25	234028	9775	Soc. Dist. + Travel Ban	10645	937464
2020-08-26	244374	10346	Soc. Dist. + Travel Ban	10194	1000535
2020-08-27	255327	10953	Soc. Dist. + Travel Ban	9803	1071561
2020-08-28	266884	11557	Soc. Dist. + Travel Ban	9183	1144048
2020-08-29	279080	12196	Soc. Dist. + Travel Ban	8474	1226555
2020-08-30	291981	12901	Soc. Dist. + Travel Ban	8187	1310602
2020-08-31	305671	13690	Soc. Dist. + Travel Ban	7584	1405973
2020-09-01	320214	14543	Soc. Dist. + Travel Ban	7333	1504540
2020-09-02	335669	15455	Soc. Dist. + Travel Ban	6672	1609949
2020-09-03	352113	16444	Soc. Dist. + Travel Ban	5985	1720259
2020-09-04	369606	17493	Soc. Dist. + Travel Ban	5591	1843313
2020-09-05	388099	18493	Soc. Dist. + Travel Ban	5054	1974423
2020-09-06	407779	19680	Soc. Dist. + Travel Ban	4628	2116930
2020-09-07	428892	21113	Soc. Dist. + Travel Ban	3991	2270628
2020-09-08	451250	22358	Soc. Dist. + Travel Ban	3604	2425595
2020-09-09	475091	23841	Soc. Dist. + Travel Ban	2933	2597495
2020-09-10	500436	25345	Soc. Dist. + Travel Ban	2469	2793537
2020-09-11	527326	26890	Soc. Dist. + Travel Ban	2044	2986664
2020-09-12	556007	28681	Soc. Dist. + Travel Ban	1487	3203066
2020-09-13	586515	30508	Soc. Dist. + Travel Ban	1062	3430646
2020-09-14	619006	32491	Soc. Dist. + Travel Ban	598	3677422
2020-09-15	653544	34538	Soc. Dist. + Travel Ban	298	3937480
2020-09-16	690238	36694	Soc. Dist. + Travel Ban	30	4216032
2020-09-17	729172	38934	Soc. Dist. + Travel Ban	0	4523951
2020-09-18	770415	41243	Soc. Dist. + Travel Ban	0	4843080
2020-09-19	814318	43903	Soc. Dist. + Travel Ban	0	5192744
2020-09-20	860754	46436	Soc. Dist. + Travel Ban	0	5554724
2020-09-21	909711	48957	Soc. Dist. + Travel Ban	0	5948352
2020-09-22	961618	51907	Soc. Dist. + Travel Ban	0	6368232
2020-09-23	1016572	54954	Soc. Dist. + Travel Ban	0	6825994
2020-09-24	1074424	57852	Soc. Dist. + Travel Ban	0	7298497
2020-09-25	1135373	60949	Soc. Dist. + Travel Ban	0	7813854
2020-09-26	1199494	64121	Soc. Dist. + Travel Ban	0	8352542
2020-09-27	1266920	67426	Soc. Dist. + Travel Ban	0	8951465
2020-09-28	1337632	70712	Soc. Dist. + Travel Ban	0	9569336
2020-09-29	1411839	74207	Soc. Dist. + Travel Ban	0	10216787
2020-09-30	1489618	77779	Soc. Dist. + Travel Ban	0	10920560
2020-10-01	1570810	81192	Soc. Dist. + Travel Ban	0	11662329
2020-10-02	1655712	84902	Soc. Dist. + Travel Ban	0	12471204
2020-10-03	1744146	88434	Soc. Dist. + Travel Ban	0	13310232
2020-10-04	1836400	92254	Soc. Dist. + Travel Ban	0	14199168
2020-10-05	1932514	96114	Soc. Dist. + Travel Ban	0	15171809
2020-10-06	2032502	99988	Soc. Dist. + Travel Ban	0	16199562
2020-10-07	2136417	103915	Soc. Dist. + Travel Ban	0	17267143
2020-10-08	2243994	107577	Soc. Dist. + Travel Ban	0	18341360
2020-10-09	2355917	111923	Soc. Dist. + Travel Ban	0	19529589
2020-10-10	2471178	115261	Soc. Dist. + Travel Ban	0	20759479
2020-10-11	2590622	119444	Soc. Dist. + Travel Ban	0	22105139
2020-10-12	2714061	123439	Soc. Dist. + Travel Ban	0	23459932
2020-10-13	2841127	127066	Soc. Dist. + Travel Ban	0	24904308
2020-10-14	2972288	131161	Soc. Dist. + Travel Ban	0	26377956
2020-10-15	3107624	135336	Soc. Dist. + Travel Ban	0	27912061
2020-10-16	3246733	139109	Soc. Dist. + Travel Ban	0	29464849
2020-10-17	3389556	142823	Soc. Dist. + Travel Ban	0	31152622
2020-10-18	3536112	146556	Soc. Dist. + Travel Ban	0	32796196
2020-10-19	3686494	150382	Soc. Dist. + Travel Ban	0	34534879
2020-10-20	3840431	153937	Soc. Dist. + Travel Ban	0	36275513
2020-10-21	3998040	157609	Soc. Dist. + Travel Ban	0	38119178
2020-10-22	4159016	160976	Soc. Dist. + Travel Ban	0	39973062
2020-10-23	4323753	164737	Soc. Dist. + Travel Ban	0	41860814
2020-10-24	4491804	168051	Soc. Dist. + Travel Ban	0	43807692
2020-10-25	4663365	171561	Soc. Dist. + Travel Ban	0	45808719
2020-10-26	4838230	174865	Soc. Dist. + Travel Ban	0	47761265
2020-10-27	5016469	178239	Soc. Dist. + Travel Ban	0	49943653
2020-10-28	5197831	181362	Soc. Dist. + Travel Ban	0	51993442
2020-10-29	5382103	184272	Soc. Dist. + Travel Ban	0	54097433
2020-10-30	5569232	187129	Soc. Dist. + Travel Ban	0	56262744
2020-10-31	5759547	190315	Soc. Dist. + Travel Ban	0	58462537
2020-11-01	5952624	193077	Soc. Dist. + Travel Ban	0	60687215
2020-11-02	6148538	195914	Soc. Dist. + Travel Ban	0	62950443
2020-11-03	6347064	198526	Soc. Dist. + Travel Ban	0	65090052
2020-11-04	6547787	200723	Soc. Dist. + Travel Ban	0	67399098
2020-11-05	6751133	203346	Soc. Dist. + Travel Ban	0	69573067
2020-11-06	6956697	205564	Soc. Dist. + Travel Ban	0	71831554
2020-11-07	7164857	208160	Soc. Dist. + Travel Ban	0	74128433
2020-11-08	7375302	210445	Soc. Dist. + Travel Ban	0	76395142
2020-11-09	7587574	212272	Soc. Dist. + Travel Ban	0	78557169
2020-11-10	7801529	213955	Soc. Dist. + Travel Ban	0	80774195
2020-11-11	8017373	215844	Soc. Dist. + Travel Ban	0	83112945
2020-11-12	8234827	217454	Soc. Dist. + Travel Ban	0	85312471
2020-11-13	8453914	219087	Soc. Dist. + Travel Ban	0	87587488
2020-11-14	8674990	221076	Soc. Dist. + Travel Ban	0	89911515
2020-11-15	8897293	222303	Soc. Dist. + Travel Ban	0	92086921
2020-11-16	9120917	223624	Soc. Dist. + Travel Ban	0	94339088
2020-11-17	9345649	224732	Soc. Dist. + Travel Ban	0	96466150
2020-11-18	9572160	226511	Soc. Dist. + Travel Ban	0	98557078
2020-11-19	9799795	227635	Soc. Dist. + Travel Ban	0	100574928
2020-11-20	10027967	228172	Soc. Dist. + Travel Ban	0	102547491
2020-11-21	10257271	229304	Soc. Dist. + Travel Ban	0	104487941
2020-11-22	10487500	230229	Soc. Dist. + Travel Ban	0	106374456
2020-11-23	10718701	231201	Soc. Dist. + Travel Ban	0	108215579
2020-11-24	10950805	232104	Soc. Dist. + Travel Ban	0	109989452
2020-11-25	11183379	232574	Soc. Dist. + Travel Ban	0	111928131
2020-11-26	11416176	232797	Soc. Dist. + Travel Ban	0	113602536
2020-11-27	11649546	233370	Soc. Dist. + Travel Ban	0	115364759
2020-11-28	11883367	233821	Soc. Dist. + Travel Ban	0	116887752
2020-11-29	12117939	234572	Soc. Dist. + Travel Ban	0	118579796
2020-11-30	12352246	234307	Soc. Dist. + Travel Ban	0	120269728
2020-12-01	12586978	234732	Soc. Dist. + Travel Ban	0	121757038
2020-12-02	12821769	234791	Soc. Dist. + Travel Ban	0	123276034
2020-12-03	13056660	234891	Soc. Dist. + Travel Ban	0	124724786
2020-12-04	13291511	234851	Soc. Dist. + Travel Ban	0	126024728
2020-12-05	13526455	234944	Soc. Dist. + Travel Ban	0	127411278
2020-12-06	13760965	234510	Soc. Dist. + Travel Ban	0	128646208
2020-12-07	13995676	234711	Soc. Dist. + Travel Ban	0	129876327
2020-12-08	14230081	234405	Soc. Dist. + Travel Ban	0	131211669
2020-12-09	14464359	234278	Soc. Dist. + Travel Ban	0	132468240
2020-12-10	14698471	234112	Soc. Dist. + Travel Ban	0	133675378
2020-12-11	14931825	233354	Soc. Dist. + Travel Ban	0	134913525
2020-12-12	15164732	232907	Soc. Dist. + Travel Ban	0	135945784
2020-12-13	15397040	232308	Soc. Dist. + Travel Ban	0	137125217
2020-12-14	15629044	232004	Soc. Dist. + Travel Ban	0	138189205
2020-12-15	15860408	231364	Soc. Dist. + Travel Ban	0	139133325
2020-12-16	16091396	230988	Soc. Dist. + Travel Ban	0	140055899
2020-12-17	16321788	230392	Soc. Dist. + Travel Ban	0	140934635
2020-12-18	16551243	229455	Soc. Dist. + Travel Ban	0	141815604
2020-12-19	16779713	228470	Soc. Dist. + Travel Ban	0	142748516
2020-12-20	17007643	227930	Soc. Dist. + Travel Ban	0	143536277
2020-12-21	17234507	226864	Soc. Dist. + Travel Ban	0	144328859
2020-12-22	17460820	226313	Soc. Dist. + Travel Ban	0	145104145
2020-12-23	17685925	225105	Soc. Dist. + Travel Ban	0	145898759
2020-12-24	17910645	224720	Soc. Dist. + Travel Ban	0	146702451
2020-12-25	18134297	223652	Soc. Dist. + Travel Ban	0	147451688
2020-12-26	18356902	222605	Soc. Dist. + Travel Ban	0	148219085
2020-12-27	18578284	221382	Soc. Dist. + Travel Ban	0	148836180
2020-12-28	18798661	220377	Soc. Dist. + Travel Ban	0	149467074
2020-07-27	71112	NA	No intervention	33779	119275
2020-07-28	75632	4520	No intervention	31214	134977
2020-07-29	80485	4853	No intervention	29225	151576
2020-07-30	85748	5263	No intervention	27870	169119
2020-07-31	91458	5710	No intervention	26476	189027
2020-08-01	97605	6147	No intervention	25478	210389
2020-08-02	104293	6688	No intervention	24527	235516
2020-08-03	111553	7260	No intervention	23730	262323
2020-08-04	119459	7906	No intervention	22941	293519
2020-08-05	128110	8651	No intervention	22242	327982
2020-08-06	137530	9420	No intervention	21793	367354
2020-08-07	147929	10399	No intervention	21133	412299
2020-08-08	159273	11344	No intervention	20600	464102
2020-08-09	171768	12495	No intervention	20049	522635
2020-08-10	185567	13799	No intervention	19845	589486
2020-08-11	200802	15235	No intervention	19656	667840
2020-08-12	217625	16823	No intervention	19611	756745
2020-08-13	236255	18630	No intervention	19562	856191
2020-08-14	256970	20715	No intervention	19278	971730
2020-08-15	279967	22997	No intervention	19185	1101896
2020-08-16	305621	25654	No intervention	19121	1251744
2020-08-17	334206	28585	No intervention	19063	1426235
2020-08-18	366201	31995	No intervention	18939	1617377
2020-08-19	401877	35676	No intervention	18621	1839157
2020-08-20	441869	39992	No intervention	18390	2091581
2020-08-21	486652	44783	No intervention	18163	2385364
2020-08-22	536801	50149	No intervention	18017	2716817
2020-08-23	593108	56307	No intervention	17769	3089385
2020-08-24	656132	63024	No intervention	17526	3522049
2020-08-25	726949	70817	No intervention	17274	4007105
2020-08-26	806102	79153	No intervention	16850	4551568
2020-08-27	894614	88512	No intervention	16529	5197384
2020-08-28	993316	98702	No intervention	16338	5911253
2020-08-29	1103255	109939	No intervention	16054	6727208
2020-08-30	1225344	122089	No intervention	15622	7643017
2020-08-31	1360779	135435	No intervention	15133	8685060
2020-09-01	1510484	149705	No intervention	14791	9863397
2020-09-02	1675430	164946	No intervention	14390	11209483
2020-09-03	1856830	181400	No intervention	14048	12701819
2020-09-04	2055510	198680	No intervention	13776	14362982
2020-09-05	2272367	216857	No intervention	13206	16222503
2020-09-06	2508132	235765	No intervention	12901	18295059
2020-09-07	2763792	255660	No intervention	12245	20585621
2020-09-08	3039776	275984	No intervention	12020	23053547
2020-09-09	3337127	297351	No intervention	11709	25849080
2020-09-10	3655857	318730	No intervention	11004	28869869
2020-09-11	3996838	340981	No intervention	10815	32095384
2020-09-12	4360220	363382	No intervention	10263	35549293
2020-09-13	4746263	386043	No intervention	9759	39291305
2020-09-14	5155055	408792	No intervention	9315	43099040
2020-09-15	5587143	432088	No intervention	8828	47130503
2020-09-16	6041783	454640	No intervention	8381	51313085
2020-09-17	6518960	477177	No intervention	8244	55580363
2020-09-18	7018876	499916	No intervention	7657	60073317
2020-09-19	7540438	521562	No intervention	7200	64585012
2020-09-20	8083631	543193	No intervention	6784	69293848
2020-09-21	8647870	564239	No intervention	6354	74045418
2020-09-22	9232542	584672	No intervention	5743	78958138
2020-09-23	9837136	604594	No intervention	5189	83865123
2020-09-24	10460806	623670	No intervention	4512	88759041
2020-09-25	11103074	642268	No intervention	4181	93701336
2020-09-26	11762331	659257	No intervention	3641	98480491
2020-09-27	12438427	676096	No intervention	3269	103320119
2020-09-28	13130680	692253	No intervention	2632	108148935
2020-09-29	13837051	706371	No intervention	2089	112732558
2020-09-30	14557895	720844	No intervention	1690	117082744
2020-10-01	15291678	733783	No intervention	1283	121571666
2020-10-02	16037768	746090	No intervention	688	125614462
2020-10-03	16794982	757214	No intervention	326	129839039
2020-10-04	17561960	766978	No intervention	49	133802366
2020-10-05	18338688	776728	No intervention	0	137714358
2020-10-06	19124252	785564	No intervention	0	141269509
2020-10-07	19916831	792579	No intervention	0	144848288
2020-10-08	20716071	799240	No intervention	0	148199400
2020-10-09	21521159	805088	No intervention	0	151391556
2020-10-10	22331569	810410	No intervention	0	154406691
2020-10-11	23146089	814520	No intervention	0	157257480
2020-10-12	23964381	818292	No intervention	0	159918873
2020-10-13	24785299	820918	No intervention	0	162589766
2020-10-14	25608147	822848	No intervention	0	165010182
2020-10-15	26432353	824206	No intervention	0	167274547
2020-10-16	27257497	825144	No intervention	0	169357026
2020-10-17	28082258	824761	No intervention	0	171413710
2020-10-18	28906876	824618	No intervention	0	173213960
2020-10-19	29730421	823545	No intervention	0	174926886
2020-10-20	30552822	822401	No intervention	0	176736195
2020-10-21	31373058	820236	No intervention	0	178408652
2020-10-22	32190266	817208	No intervention	0	180016883
2020-10-23	33004464	814198	No intervention	0	181347621
2020-10-24	33814789	810325	No intervention	0	182715459
2020-10-25	34621574	806785	No intervention	0	184016142
2020-10-26	35424093	802519	No intervention	0	185088310
2020-10-27	36221979	797886	No intervention	0	186176180
2020-10-28	37015425	793446	No intervention	0	187314289
2020-10-29	37802533	787108	No intervention	0	188291230
2020-10-30	38583980	781447	No intervention	0	189373749
2020-10-31	39359619	775639	No intervention	0	190384773
2020-11-01	40129414	769795	No intervention	0	191337943
2020-11-02	40893057	763643	No intervention	0	192139275
2020-11-03	41650165	757108	No intervention	0	192986957
2020-11-04	42400560	750395	No intervention	0	193776850
2020-11-05	43143142	742582	No intervention	0	194458687
2020-11-06	43879121	735979	No intervention	0	195150280
2020-11-07	44608454	729333	No intervention	0	195832509
2020-11-08	45330385	721931	No intervention	0	196440649
2020-11-09	46045329	714944	No intervention	0	196953750
2020-11-10	46752442	707113	No intervention	0	197478326
2020-11-11	47451955	699513	No intervention	0	197994680
2020-11-12	48144284	692329	No intervention	0	198437460
2020-11-13	48828746	684462	No intervention	0	198856939
2020-11-14	49504727	675981	No intervention	0	199385640
2020-11-15	50173111	668384	No intervention	0	199835887
2020-11-16	50834161	661050	No intervention	0	200266886
2020-11-17	51487120	652959	No intervention	0	200650372
2020-11-18	52132016	644896	No intervention	0	201037595
2020-11-19	52768818	636802	No intervention	0	201377366
2020-11-20	53396897	628079	No intervention	0	201649215
2020-11-21	54017823	620926	No intervention	0	201970528
2020-11-22	54630821	612998	No intervention	0	202257833
2020-11-23	55235406	604585	No intervention	0	202536916
2020-11-24	55832273	596867	No intervention	0	202822182
2020-11-25	56421049	588776	No intervention	0	203037189
2020-11-26	57001813	580764	No intervention	0	203327191
2020-11-27	57574870	573057	No intervention	0	203662068
2020-11-28	58140682	565812	No intervention	0	203880019
2020-11-29	58698507	557825	No intervention	0	204166933
2020-11-30	59248036	549529	No intervention	0	204279779
2020-12-01	59790654	542618	No intervention	0	204512670
2020-12-02	60325856	535202	No intervention	0	204676099
2020-12-03	60853507	527651	No intervention	0	204796334
2020-12-04	61373311	519804	No intervention	0	204958096
2020-12-05	61885570	512259	No intervention	0	205062650
2020-12-06	62391457	505887	No intervention	0	205111123
2020-12-07	62889525	498068	No intervention	0	205338149
2020-12-08	63380866	491341	No intervention	0	205411474
2020-12-09	63865015	484149	No intervention	0	205506142
2020-12-10	64342199	477184	No intervention	0	205648552
2020-12-11	64811911	469712	No intervention	0	205723319
2020-12-12	65275318	463407	No intervention	0	205784173
2020-12-13	65731433	456115	No intervention	0	205882402
2020-12-14	66180795	449362	No intervention	0	205995241
2020-12-15	66623199	442404	No intervention	0	206047959
2020-12-16	67059312	436113	No intervention	0	206204482
2020-12-17	67489610	430298	No intervention	0	206290519
2020-12-18	67913382	423772	No intervention	0	206294861
2020-12-19	68330622	417240	No intervention	0	206315074
2020-12-20	68742213	411591	No intervention	0	206391929
2020-12-21	69146535	404322	No intervention	0	206390311
2020-12-22	69545144	398609	No intervention	0	206370522
2020-12-23	69937765	392621	No intervention	0	206419210
2020-12-24	70324539	386774	No intervention	0	206448079
2020-12-25	70705878	381339	No intervention	0	206417873
2020-12-26	71081073	375195	No intervention	0	206467863
2020-12-27	71451253	370180	No intervention	0	206486793
2020-12-28	71814677	363424	No intervention	0	206473008
2020-07-27	71148	NA	Moderate return	33726	119278
2020-07-28	74470	3322	Moderate return	30863	132927
2020-07-29	77858	3388	Moderate return	28374	146533
2020-07-30	81330	3472	Moderate return	26467	159772
2020-07-31	84869	3539	Moderate return	24855	173340
2020-08-01	88532	3663	Moderate return	23491	187683
2020-08-02	92303	3771	Moderate return	22277	201817
2020-08-03	96177	3874	Moderate return	21147	217462
2020-08-04	100183	4006	Moderate return	20198	232737
2020-08-05	104304	4121	Moderate return	19229	249687
2020-08-06	108561	4257	Moderate return	18401	268109
2020-08-07	113004	4443	Moderate return	18045	286959
2020-08-08	117623	4619	Moderate return	17842	306453
2020-08-09	122351	4728	Moderate return	17471	326966
2020-08-10	127284	4933	Moderate return	16920	349398
2020-08-11	132430	5146	Moderate return	16614	372586
2020-08-12	137807	5377	Moderate return	16352	398691
2020-08-13	143330	5523	Moderate return	15763	426074
2020-08-14	149106	5776	Moderate return	15549	455856
2020-08-15	155147	6041	Moderate return	15303	485736
2020-08-16	161449	6302	Moderate return	14766	518894
2020-08-17	167988	6539	Moderate return	14324	553638
2020-08-18	174921	6933	Moderate return	13954	591027
2020-08-19	182102	7181	Moderate return	13363	632362
2020-08-20	189715	7613	Moderate return	13020	673959
2020-08-21	197730	8015	Moderate return	12534	721557
2020-08-22	206129	8399	Moderate return	12123	771827
2020-08-23	214980	8851	Moderate return	11659	823688
2020-08-24	224253	9273	Moderate return	10998	877013
2020-08-25	234028	9775	Moderate return	10645	937464
2020-08-26	244374	10346	Moderate return	10194	1000535
2020-08-27	255327	10953	Moderate return	9803	1071561
2020-08-28	266884	11557	Moderate return	9183	1144048
2020-08-29	279080	12196	Moderate return	8474	1226555
2020-08-30	291981	12901	Moderate return	8187	1310602
2020-08-31	305671	13690	Moderate return	7584	1405973
2020-09-01	320214	14543	Moderate return	7333	1504540
2020-09-02	335669	15455	Moderate return	6672	1609949
2020-09-03	352113	16444	Moderate return	5985	1720259
2020-09-04	369606	17493	Moderate return	5591	1843313
2020-09-05	388099	18493	Moderate return	5054	1974423
2020-09-06	407779	19680	Moderate return	4628	2116930
2020-09-07	428892	21113	Moderate return	3991	2270628
2020-09-08	451250	22358	Moderate return	3604	2425595
2020-09-09	475091	23841	Moderate return	2933	2597495
2020-09-10	500436	25345	Moderate return	2469	2793537
2020-09-11	527326	26890	Moderate return	2044	2986664
2020-09-12	556007	28681	Moderate return	1487	3203066
2020-09-13	586515	30508	Moderate return	1062	3430646
2020-09-14	619006	32491	Moderate return	598	3677422
2020-09-15	653544	34538	Moderate return	298	3937480
2020-09-16	690238	36694	Moderate return	30	4216032
2020-09-17	729172	38934	Moderate return	0	4523951
2020-09-18	770415	41243	Moderate return	0	4843080
2020-09-19	814318	43903	Moderate return	0	5192744
2020-09-20	860754	46436	Moderate return	0	5554724
2020-09-21	909711	48957	Moderate return	0	5948352
2020-09-22	961618	51907	Moderate return	0	6368232
2020-09-23	1016572	54954	Moderate return	0	6825994
2020-09-24	1074424	57852	Moderate return	0	7298497
2020-09-25	1135373	60949	Moderate return	0	7813854
2020-09-26	1199494	64121	Moderate return	0	8352542
2020-09-27	1266920	67426	Moderate return	0	8951465
2020-09-28	1337632	70712	Moderate return	0	9569336
2020-09-29	1411839	74207	Moderate return	0	10216787
2020-09-30	1489618	77779	Moderate return	0	10920560
2020-10-01	1570810	81192	Moderate return	0	11662329
2020-10-02	1655712	84902	Moderate return	0	12471204
2020-10-03	1744146	88434	Moderate return	0	13310232
2020-10-04	1836400	92254	Moderate return	0	14199168
2020-10-05	1932514	96114	Moderate return	0	15171809
2020-10-06	2032502	99988	Moderate return	0	16199562
2020-10-07	2136417	103915	Moderate return	0	17267143
2020-10-08	2243994	107577	Moderate return	0	18341360
2020-10-09	2355917	111923	Moderate return	0	19529589
2020-10-10	2471178	115261	Moderate return	0	20759479
2020-10-11	2590622	119444	Moderate return	0	22105139
2020-10-12	2714061	123439	Moderate return	0	23459932
2020-10-13	2841127	127066	Moderate return	0	24904308
2020-10-14	2972288	131161	Moderate return	0	26377956
2020-10-15	3107624	135336	Moderate return	0	27912061
2020-10-16	3246733	139109	Moderate return	0	29464849
2020-10-17	3389556	142823	Moderate return	0	31152622
2020-10-18	3536112	146556	Moderate return	0	32796196
2020-10-19	3686494	150382	Moderate return	0	34534879
2020-10-20	3840431	153937	Moderate return	0	36275513
2020-10-21	3998040	157609	Moderate return	0	38119178
2020-10-22	4159016	160976	Moderate return	0	39973062
2020-10-23	4323753	164737	Moderate return	0	41860814
2020-10-24	4491804	168051	Moderate return	0	43807692
2020-10-25	4663365	171561	Moderate return	0	45808719
2020-10-26	4838230	174865	Moderate return	0	47761265
2020-10-27	5016469	178239	Moderate return	0	49943653
2020-10-28	5197831	181362	Moderate return	0	51993442
2020-10-29	5382103	184272	Moderate return	0	54097433
2020-10-30	5569232	187129	Moderate return	0	56262744
2020-10-31	5759547	190315	Moderate return	0	58462537
2020-11-01	5952624	193077	Moderate return	0	60687215
2020-11-02	6148538	195914	Moderate return	0	62950443
2020-11-03	6347064	198526	Moderate return	0	65090052
2020-11-04	6547787	200723	Moderate return	0	67399098
2020-11-05	6751133	203346	Moderate return	0	69573067
2020-11-06	6956697	205564	Moderate return	0	71831554
2020-11-07	7164857	208160	Moderate return	0	74128433
2020-11-08	7375302	210445	Moderate return	0	76395142
2020-11-09	7587574	212272	Moderate return	0	78557169
2020-11-10	7801529	213955	Moderate return	0	80774195
2020-11-11	8017373	215844	Moderate return	0	83112945
2020-11-12	8234827	217454	Moderate return	0	85312471
2020-11-13	8453914	219087	Moderate return	0	87587488
2020-11-14	8674990	221076	Moderate return	0	89911515
2020-11-15	8897293	222303	Moderate return	0	92086921
2020-11-16	9120917	223624	Moderate return	0	94339088
2020-11-17	9345649	224732	Moderate return	0	96466150
2020-11-18	9572160	226511	Moderate return	0	98557078
2020-11-19	9799795	227635	Moderate return	0	100574928
2020-11-20	10027967	228172	Moderate return	0	102547491
2020-11-21	10257271	229304	Moderate return	0	104487941
2020-11-22	10487500	230229	Moderate return	0	106374456
2020-11-23	10718701	231201	Moderate return	0	108215579
2020-11-24	10950805	232104	Moderate return	0	109989452
2020-11-25	11183379	232574	Moderate return	0	111928131
2020-11-26	11416176	232797	Moderate return	0	113602536
2020-11-27	11649546	233370	Moderate return	0	115364759
2020-11-28	11883367	233821	Moderate return	0	116887752
2020-11-29	12117939	234572	Moderate return	0	118579796
2020-11-30	12352246	234307	Moderate return	0	120269728
2020-12-01	12586978	234732	Moderate return	0	121757038
2020-12-02	12821769	234791	Moderate return	0	123276034
2020-12-03	13056660	234891	Moderate return	0	124724786
2020-12-04	13291511	234851	Moderate return	0	126024728
2020-12-05	13526455	234944	Moderate return	0	127411278
2020-12-06	13760965	234510	Moderate return	0	128646208
2020-12-07	13995676	234711	Moderate return	0	129876327
2020-12-08	14230081	234405	Moderate return	0	131211669
2020-12-09	14464359	234278	Moderate return	0	132468240
