date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	104120	78188	133023	NA	Normal (pre-intervention)
2020-07-28	112597	80564	148902	8477	Normal (pre-intervention)
2020-07-29	121764	83392	165962	9167	Normal (pre-intervention)
2020-07-30	131688	86321	185070	9924	Normal (pre-intervention)
2020-07-31	142476	89862	205813	10788	Normal (pre-intervention)
2020-08-01	154158	93485	229216	11682	Normal (pre-intervention)
2020-08-02	166820	97370	254604	12662	Normal (pre-intervention)
2020-08-03	180587	101616	283156	13767	Normal (pre-intervention)
2020-08-04	195470	106038	314717	14883	Normal (pre-intervention)
2020-08-05	211707	110407	350149	16237	Normal (pre-intervention)
2020-08-06	229332	115145	389641	17625	Normal (pre-intervention)
2020-08-07	248493	120148	433143	19161	Normal (pre-intervention)
2020-08-08	269340	125585	482307	20847	Normal (pre-intervention)
2020-08-09	291980	131045	537544	22640	Normal (pre-intervention)
2020-08-10	316635	136666	599303	24655	Normal (pre-intervention)
2020-08-11	343459	142594	668157	26824	Normal (pre-intervention)
2020-08-12	372637	148701	744097	29178	Normal (pre-intervention)
2020-08-13	404403	155380	830261	31766	Normal (pre-intervention)
2020-08-14	438955	162106	925347	34552	Normal (pre-intervention)
2020-08-15	476671	168969	1032756	37716	Normal (pre-intervention)
2020-08-16	517726	176093	1151941	41055	Normal (pre-intervention)
2020-08-17	562406	183768	1282679	44680	Normal (pre-intervention)
2020-08-18	611077	191007	1429788	48671	Normal (pre-intervention)
2020-08-19	664086	199249	1595466	53009	Normal (pre-intervention)
2020-08-20	721857	208222	1779708	57771	Normal (pre-intervention)
2020-08-21	784681	216958	1982303	62824	Normal (pre-intervention)
2020-08-22	853106	225799	2208769	68425	Normal (pre-intervention)
2020-08-23	927516	234946	2458890	74410	Normal (pre-intervention)
2020-08-24	1008517	244876	2735885	81001	Normal (pre-intervention)
2020-08-25	1096506	254598	3039625	87989	Normal (pre-intervention)
2020-08-26	1192009	265254	3376311	95503	Normal (pre-intervention)
2020-08-27	1295525	275969	3749703	103516	Normal (pre-intervention)
2020-08-28	1407802	287095	4156365	112277	Normal (pre-intervention)
2020-08-29	1529378	298718	4601631	121576	Normal (pre-intervention)
2020-08-30	1660908	309976	5097786	131530	Normal (pre-intervention)
2020-08-31	1802834	322382	5625570	141926	Normal (pre-intervention)
2020-09-01	1955954	334684	6198236	153120	Normal (pre-intervention)
2020-09-02	2120657	347972	6831889	164703	Normal (pre-intervention)
2020-09-03	2297580	361647	7509572	176923	Normal (pre-intervention)
2020-09-04	2487372	376234	8233500	189792	Normal (pre-intervention)
2020-09-05	2690463	391237	9010677	203091	Normal (pre-intervention)
2020-09-06	2907346	405001	9833173	216883	Normal (pre-intervention)
2020-09-07	3138508	421039	10705063	231162	Normal (pre-intervention)
2020-09-08	3384184	436680	11634646	245676	Normal (pre-intervention)
2020-09-09	3644792	452924	12597908	260608	Normal (pre-intervention)
2020-09-10	3920543	469570	13614086	275751	Normal (pre-intervention)
2020-09-11	4211390	486959	14658551	290847	Normal (pre-intervention)
2020-09-12	4517587	504678	15739378	306197	Normal (pre-intervention)
2020-09-13	4839007	524205	16843173	321420	Normal (pre-intervention)
2020-09-14	5175351	543543	17973536	336344	Normal (pre-intervention)
2020-09-15	5526710	562959	19118207	351359	Normal (pre-intervention)
2020-09-16	5892622	583303	20282944	365912	Normal (pre-intervention)
2020-09-17	6272720	604211	21458652	380098	Normal (pre-intervention)
2020-09-18	6666591	627574	22637531	393871	Normal (pre-intervention)
2020-09-19	7073547	651927	23806264	406956	Normal (pre-intervention)
2020-09-20	7493152	673696	24990987	419605	Normal (pre-intervention)
2020-09-21	7924540	699695	26147312	431388	Normal (pre-intervention)
2020-09-22	8367065	725003	27289770	442525	Normal (pre-intervention)
2020-09-23	8820068	749612	28410078	453003	Normal (pre-intervention)
2020-09-24	9282502	776737	29549075	462434	Normal (pre-intervention)
2020-09-25	9753607	802772	30657452	471105	Normal (pre-intervention)
2020-09-26	10232590	833091	31759913	478983	Normal (pre-intervention)
2020-09-27	10718271	862576	32832808	485681	Normal (pre-intervention)
2020-09-28	11210013	893237	33913771	491742	Normal (pre-intervention)
2020-09-29	11706650	924811	34932940	496637	Normal (pre-intervention)
2020-09-30	12207541	955574	35916760	500891	Normal (pre-intervention)
2020-10-01	12711875	988231	36871484	504334	Normal (pre-intervention)
2020-10-02	13218521	1024174	37808215	506646	Normal (pre-intervention)
2020-10-03	13726725	1058785	38691444	508204	Normal (pre-intervention)
2020-10-04	14235724	1097326	39561229	508999	Normal (pre-intervention)
2020-10-05	14744584	1132065	40397061	508860	Normal (pre-intervention)
2020-10-06	15252675	1170722	41184582	508091	Normal (pre-intervention)
