stat	value
thetaS_last_obs_p_mean	0.9996222
thetaI_last_obs_p_mean	0.0001208404
thetaR_last_obs_p_mean	0.0002569789
thetaS_last_obs_p_ci_low	0.9995408
thetaS_last_obs_p_ci_med	0.9996233
thetaS_last_obs_p_ci_up	0.9996971
thetaI_last_obs_p_ci_low	7.966992e-05
thetaI_last_obs_p_ci_med	0.0001199445
thetaI_last_obs_p_ci_up	0.0001674116
thetaR_last_obs_p_ci_low	0.0001960728
thetaR_last_obs_p_ci_med	0.000256026
thetaR_last_obs_p_ci_up	0.0003232026
R0_p_mean	1.545535
R0_p_ci_low	0.8749963
R0_p_ci_med	1.45852
R0_p_ci_up	2.733141
gamma_p_mean	0.1403832
gamma_p_ci_low	0.03332545
gamma_p_ci_med	0.1350762
gamma_p_ci_up	0.2785857
beta_p_mean	0.202781
beta_p_ci_low	0.05548149
beta_p_ci_med	0.1995489
beta_p_ci_up	0.371621
incidence_mean	0.0898314
incidence_ci_low	0.0002360512
incidence_ci_median	0.002379856
incidence_ci_up	0.6790485
thetaI_tp1_mean	0.005256887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.945656e-05
thetaI_tp1_ci_up	0.05552854
thetaR_tp1_mean	0.01334149
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001675275
thetaR_tp1_ci_up	0.1186175
Y_tp1_mean	0.005256831
Y_tp1_ci_low	0
Y_tp1_ci_med	6.683944e-05
Y_tp1_ci_up	0.05552691
R_tp1_mean	0.01334066
R_tp1_ci_low	0
R_tp1_ci_med	0.001677758
R_tp1_ci_up	0.1185698
thetaI_tp2_mean	0.0106068
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09223244
thetaR_tp2_mean	0.0670611
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002431786
thetaR_tp2_ci_up	0.5888375
Y_tp2_mean	0.01060716
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09225606
R_tp2_mean	0.06706149
R_tp2_ci_low	0
R_tp2_ci_med	0.002434312
R_tp2_ci_up	0.5887722
thetaR_max_mean	0.0788515
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002534597
thetaR_max_ci_up	0.6313911
cumInf_mean	0.08931076
cumInf_ci_low	0
cumInf_ci_med	0.002620511
cumInf_ci_up	0.6772515
dthetaI_tp1_date	10/17/20
first_tp_mean	09/03/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/16/20
second_tp_mean	09/10/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/28/20
end_p_mean	11/02/20
end_p_ci_low	08/09/20
end_p_ci_med	11/20/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
