date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	103730	75870	135177	NA	No intervention
2020-07-28	111326	77197	150611	7596	No intervention
2020-07-29	119473	78940	167123	8147	No intervention
2020-07-30	128212	80699	184935	8739	No intervention
2020-07-31	137625	82908	204209	9413	No intervention
2020-08-01	147700	85437	225023	10075	No intervention
2020-08-02	158537	88112	248714	10837	No intervention
2020-08-03	170158	90644	273935	11621	No intervention
2020-08-04	182699	93411	301860	12541	No intervention
2020-08-05	196172	96638	332568	13473	No intervention
2020-08-06	210614	99718	366624	14442	No intervention
2020-08-07	226160	103070	403603	15546	No intervention
2020-08-08	242896	106361	444726	16736	No intervention
2020-08-09	260906	109904	490387	18010	No intervention
2020-08-10	280350	113750	540095	19444	No intervention
2020-08-11	301291	117999	596418	20941	No intervention
2020-08-12	323827	121714	657630	22536	No intervention
2020-08-13	348158	125941	725788	24331	No intervention
2020-08-14	374378	130310	800179	26220	No intervention
2020-08-15	402622	134494	882037	28244	No intervention
2020-08-16	433169	138892	973429	30547	No intervention
2020-08-17	466000	143659	1074077	32831	No intervention
2020-08-18	501530	148538	1186417	35530	No intervention
2020-08-19	539821	153399	1308294	38291	No intervention
2020-08-20	581168	157991	1443920	41347	No intervention
2020-08-21	625841	163227	1591110	44673	No intervention
2020-08-22	674041	169118	1756453	48200	No intervention
2020-08-23	726027	174336	1939177	51986	No intervention
2020-08-24	782179	180237	2137230	56152	No intervention
2020-08-25	842897	185617	2359382	60718	No intervention
2020-08-26	908327	191629	2599809	65430	No intervention
2020-08-27	978904	198015	2867140	70577	No intervention
2020-08-28	1054994	204489	3154782	76090	No intervention
2020-08-29	1136971	210285	3474919	81977	No intervention
2020-08-30	1225298	217290	3825127	88327	No intervention
2020-08-31	1320349	224585	4208258	95051	No intervention
2020-09-01	1422720	231259	4620955	102371	No intervention
2020-09-02	1532822	237531	5072159	110102	No intervention
2020-09-03	1651087	245179	5552988	118265	No intervention
2020-09-04	1778034	252552	6091206	126947	No intervention
2020-09-05	1914129	259573	6668596	136095	No intervention
2020-09-06	2059876	268301	7280773	145747	No intervention
2020-09-07	2215799	276221	7949551	155923	No intervention
2020-09-08	2382355	284359	8673080	166556	No intervention
2020-09-09	2559880	292204	9435073	177525	No intervention
2020-09-10	2748866	301675	10262566	188986	No intervention
2020-09-11	2949850	309927	11126872	200984	No intervention
2020-09-12	3163177	318525	12042600	213327	No intervention
2020-09-13	3389263	328460	13020308	226086	No intervention
2020-09-14	3628247	338350	14040182	238984	No intervention
2020-09-15	3880537	348389	15105319	252290	No intervention
2020-09-16	4146441	357864	16234346	265904	No intervention
2020-09-17	4426027	367620	17377612	279586	No intervention
2020-09-18	4719491	378487	18577197	293464	No intervention
2020-09-19	5026851	389049	19807614	307360	No intervention
2020-09-20	5348199	400074	21068456	321348	No intervention
2020-09-21	5683322	411588	22358479	335123	No intervention
2020-09-22	6032090	423276	23645271	348768	No intervention
2020-09-23	6394398	434613	24958330	362308	No intervention
2020-09-24	6770253	448316	26289628	375855	No intervention
2020-09-25	7159124	460325	27632254	388871	No intervention
2020-09-26	7560628	473163	28979381	401504	No intervention
2020-09-27	7974497	486686	30313814	413869	No intervention
2020-09-28	8400387	500006	31645688	425890	No intervention
2020-09-29	8837629	512680	32996934	437242	No intervention
2020-09-30	9285781	527896	34296462	448152	No intervention
2020-10-01	9744366	541794	35590285	458585	No intervention
2020-10-02	10212790	557020	36864337	468424	No intervention
2020-10-03	10690442	571167	38101386	477652	No intervention
2020-10-04	11176618	587767	39368701	486176	No intervention
2020-10-05	11670754	601861	40583868	494136	No intervention
2020-10-06	12172095	618531	41822073	501341	No intervention
2020-10-07	12680047	634440	43003015	507952	No intervention
2020-10-08	13193987	653415	44187790	513940	No intervention
2020-10-09	13713254	667155	45334464	519267	No intervention
2020-10-10	14237304	687912	46430596	524050	No intervention
2020-10-11	14765007	703958	47504127	527703	No intervention
