stat	value
thetaS_last_obs_p_mean	0.9997378
thetaI_last_obs_p_mean	0.0001401542
thetaR_last_obs_p_mean	0.0001220651
thetaS_last_obs_p_ci_low	0.9996704
thetaS_last_obs_p_ci_med	0.9997388
thetaS_last_obs_p_ci_up	0.9997993
thetaI_last_obs_p_ci_low	9.597436e-05
thetaI_last_obs_p_ci_med	0.0001392014
thetaI_last_obs_p_ci_up	0.0001898358
thetaR_last_obs_p_ci_low	8.187149e-05
thetaR_last_obs_p_ci_med	0.0001211492
thetaR_last_obs_p_ci_up	0.0001673201
R0_p_mean	1.77861
R0_p_ci_low	0.8967642
R0_p_ci_med	1.679977
R0_p_ci_up	3.24528
gamma_p_mean	0.09245313
gamma_p_ci_low	0.02344742
gamma_p_ci_med	0.08777324
gamma_p_ci_up	0.1878537
beta_p_mean	0.1542853
beta_p_ci_low	0.039041
beta_p_ci_med	0.1505808
beta_p_ci_up	0.293284
incidence_mean	0.4149301
incidence_ci_low	0.0002328946
incidence_ci_median	0.4475965
incidence_ci_up	0.9352514
thetaI_tp1_mean	0.02467536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003161008
thetaI_tp1_ci_up	0.1923116
thetaR_tp1_mean	0.03418323
thetaR_tp1_ci_low	2.656238e-05
thetaR_tp1_ci_med	0.004830343
thetaR_tp1_ci_up	0.3038354
Y_tp1_mean	0.02467432
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003160818
Y_tp1_ci_up	0.1924485
R_tp1_mean	0.03418215
R_tp1_ci_low	2.35912e-05
R_tp1_ci_med	0.004832048
R_tp1_ci_up	0.3039896
thetaI_tp2_mean	0.05097191
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02040467
thetaI_tp2_ci_up	0.2379338
thetaR_tp2_mean	0.1959119
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04626658
thetaR_tp2_ci_up	0.8205776
Y_tp2_mean	0.05097212
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02040839
Y_tp2_ci_up	0.238065
R_tp2_mean	0.1959118
R_tp2_ci_low	0
R_tp2_ci_med	0.04630759
R_tp2_ci_up	0.8206891
thetaR_max_mean	0.379129
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3568804
thetaR_max_ci_up	0.9136036
cumInf_mean	0.4138849
cumInf_ci_low	0
cumInf_ci_med	0.4444936
cumInf_ci_up	0.9350662
dthetaI_tp1_date	09/22/20
first_tp_mean	10/15/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/27/20
second_tp_ci_low	07/17/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/28/20
end_p_mean	12/12/20
end_p_ci_low	08/17/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
