date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	36824	NA	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131652	NA	Soc. Dist. + Travel Ban	115637	148651
2020-07-28	132454	802	Soc. Dist. + Travel Ban	113914	152348
2020-07-29	133249	795	Soc. Dist. + Travel Ban	112478	155780
2020-07-30	134001	752	Soc. Dist. + Travel Ban	111231	158917
2020-07-31	134728	727	Soc. Dist. + Travel Ban	110223	161675
2020-08-01	135427	699	Soc. Dist. + Travel Ban	109284	164271
2020-08-02	136116	689	Soc. Dist. + Travel Ban	108357	166813
2020-08-03	136781	665	Soc. Dist. + Travel Ban	107704	169258
2020-08-04	137433	652	Soc. Dist. + Travel Ban	106912	171749
2020-08-05	138078	645	Soc. Dist. + Travel Ban	106341	173910
2020-08-06	138698	620	Soc. Dist. + Travel Ban	105683	175996
2020-08-07	139318	620	Soc. Dist. + Travel Ban	105104	178405
2020-08-08	139900	582	Soc. Dist. + Travel Ban	104718	180333
2020-08-09	140475	575	Soc. Dist. + Travel Ban	104262	182359
2020-08-10	141040	565	Soc. Dist. + Travel Ban	103771	184356
2020-08-11	141585	545	Soc. Dist. + Travel Ban	103284	186301
2020-08-12	142100	515	Soc. Dist. + Travel Ban	102733	188118
2020-08-13	142621	521	Soc. Dist. + Travel Ban	102415	189854
2020-08-14	143121	500	Soc. Dist. + Travel Ban	101957	191609
2020-08-15	143599	478	Soc. Dist. + Travel Ban	101542	193333
2020-08-16	144056	457	Soc. Dist. + Travel Ban	101035	194858
2020-08-17	144513	457	Soc. Dist. + Travel Ban	100666	196663
2020-08-18	144957	444	Soc. Dist. + Travel Ban	100230	198325
2020-08-19	145410	453	Soc. Dist. + Travel Ban	99990	200016
2020-08-20	145837	427	Soc. Dist. + Travel Ban	99580	201479
2020-08-21	146258	421	Soc. Dist. + Travel Ban	99370	202979
2020-08-22	146657	399	Soc. Dist. + Travel Ban	98961	204471
2020-08-23	147044	387	Soc. Dist. + Travel Ban	98557	205834
2020-08-24	147426	382	Soc. Dist. + Travel Ban	98261	207294
2020-08-25	147801	375	Soc. Dist. + Travel Ban	97837	208867
2020-08-26	148146	345	Soc. Dist. + Travel Ban	97539	210256
2020-08-27	148503	357	Soc. Dist. + Travel Ban	97239	211719
2020-08-28	148860	357	Soc. Dist. + Travel Ban	97002	212996
2020-08-29	149196	336	Soc. Dist. + Travel Ban	96588	214178
2020-08-30	149512	316	Soc. Dist. + Travel Ban	96346	215890
2020-08-31	149823	311	Soc. Dist. + Travel Ban	96119	216956
2020-09-01	150125	302	Soc. Dist. + Travel Ban	95615	218400
2020-09-02	150428	303	Soc. Dist. + Travel Ban	95522	219464
2020-09-03	150705	277	Soc. Dist. + Travel Ban	95226	220733
2020-09-04	150989	284	Soc. Dist. + Travel Ban	94664	222033
2020-09-05	151274	285	Soc. Dist. + Travel Ban	94518	223091
2020-09-06	151530	256	Soc. Dist. + Travel Ban	94205	224528
2020-09-07	151826	296	Soc. Dist. + Travel Ban	93918	225750
2020-09-08	152076	250	Soc. Dist. + Travel Ban	93587	226839
2020-09-09	152324	248	Soc. Dist. + Travel Ban	93180	227998
2020-09-10	152562	238	Soc. Dist. + Travel Ban	92860	229186
2020-09-11	152806	244	Soc. Dist. + Travel Ban	92510	230248
2020-09-12	153041	235	Soc. Dist. + Travel Ban	92332	231242
2020-09-13	153281	240	Soc. Dist. + Travel Ban	91936	232463
2020-09-14	153504	223	Soc. Dist. + Travel Ban	91493	233408
2020-09-15	153720	216	Soc. Dist. + Travel Ban	91318	234507
2020-09-16	153934	214	Soc. Dist. + Travel Ban	90815	235395
2020-09-17	154150	216	Soc. Dist. + Travel Ban	90594	236388
2020-09-18	154362	212	Soc. Dist. + Travel Ban	90233	237375
2020-09-19	154574	212	Soc. Dist. + Travel Ban	89961	238306
2020-09-20	154780	206	Soc. Dist. + Travel Ban	89703	239541
