stat	value
thetaS_last_obs_p_mean	0.9994654
thetaI_last_obs_p_mean	0.0001453797
thetaR_last_obs_p_mean	0.0003892121
thetaS_last_obs_p_ci_low	0.999372
thetaS_last_obs_p_ci_med	0.9994663
thetaS_last_obs_p_ci_up	0.9995532
thetaI_last_obs_p_ci_low	0.0001007812
thetaI_last_obs_p_ci_med	0.0001445154
thetaI_last_obs_p_ci_up	0.0001951855
thetaR_last_obs_p_ci_low	0.0003145277
thetaR_last_obs_p_ci_med	0.0003882818
thetaR_last_obs_p_ci_up	0.0004686902
R0_p_mean	1.794687
R0_p_ci_low	0.8313275
R0_p_ci_med	1.658767
R0_p_ci_up	3.533853
gamma_p_mean	0.06077927
gamma_p_ci_low	0.009992942
gamma_p_ci_med	0.05122776
gamma_p_ci_up	0.1629227
beta_p_mean	0.09884858
beta_p_ci_low	0.01562615
beta_p_ci_med	0.09028091
beta_p_ci_up	0.2313594
incidence_mean	0.228263
incidence_ci_low	0.0001276479
incidence_ci_median	0.03714255
incidence_ci_up	0.9000693
thetaI_tp1_mean	0.01938388
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001525274
thetaI_tp1_ci_up	0.1729779
thetaR_tp1_mean	0.02943608
thetaR_tp1_ci_low	2.808748e-05
thetaR_tp1_ci_med	0.002746237
thetaR_tp1_ci_up	0.2953364
Y_tp1_mean	0.0193846
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001526613
Y_tp1_ci_up	0.1729912
R_tp1_mean	0.02943568
R_tp1_ci_low	2.475881e-05
R_tp1_ci_med	0.002747658
R_tp1_ci_up	0.2953803
thetaI_tp2_mean	0.04229363
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008035825
thetaI_tp2_ci_up	0.249172
thetaR_tp2_mean	0.1786587
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02029817
thetaR_tp2_ci_up	0.8314158
Y_tp2_mean	0.04229514
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008039018
Y_tp2_ci_up	0.2493503
R_tp2_mean	0.1786594
R_tp2_ci_low	0
R_tp2_ci_med	0.02029455
R_tp2_ci_up	0.8312833
thetaR_max_mean	0.1851593
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02217211
thetaR_max_ci_up	0.837732
cumInf_mean	0.2274203
cumInf_ci_low	0
cumInf_ci_med	0.03696228
cumInf_ci_up	0.9003389
dthetaI_tp1_date	10/15/20
first_tp_mean	10/13/20
first_tp_ci_low	07/03/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/25/20
second_tp_mean	10/20/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/28/20
end_p_mean	12/04/20
end_p_ci_low	08/15/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
