date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	59964	670	Soc. Dist. + Travel Ban	12776	167351
2020-09-15	60627	663	Soc. Dist. + Travel Ban	12577	171568
2020-09-16	61295	668	Soc. Dist. + Travel Ban	12515	175001
2020-09-17	61976	681	Soc. Dist. + Travel Ban	12391	178932
2020-09-18	62665	689	Soc. Dist. + Travel Ban	12275	183187
2020-09-19	63374	709	Soc. Dist. + Travel Ban	12185	187577
2020-09-20	64101	727	Soc. Dist. + Travel Ban	12030	191752
2020-09-21	64823	722	Soc. Dist. + Travel Ban	11874	195691
2020-09-22	65547	724	Soc. Dist. + Travel Ban	11780	200437
2020-09-23	66296	749	Soc. Dist. + Travel Ban	11654	205095
2020-09-24	67039	743	Soc. Dist. + Travel Ban	11623	209475
2020-09-25	67826	787	Soc. Dist. + Travel Ban	11459	214666
2020-09-26	68611	785	Soc. Dist. + Travel Ban	11349	219335
2020-09-27	69402	791	Soc. Dist. + Travel Ban	11182	224579
2020-09-28	70199	797	Soc. Dist. + Travel Ban	11055	229804
2020-09-29	71023	824	Soc. Dist. + Travel Ban	10876	234890
2020-09-30	71863	840	Soc. Dist. + Travel Ban	10787	240469
2020-10-01	72707	844	Soc. Dist. + Travel Ban	10722	245826
2020-10-02	73557	850	Soc. Dist. + Travel Ban	10571	251528
2020-10-03	74434	877	Soc. Dist. + Travel Ban	10508	257720
2020-10-04	75322	888	Soc. Dist. + Travel Ban	10402	264212
2020-10-05	76234	912	Soc. Dist. + Travel Ban	10195	270296
2020-10-06	77148	914	Soc. Dist. + Travel Ban	10160	276991
2020-10-07	78091	943	Soc. Dist. + Travel Ban	9983	283285
2020-10-08	79067	976	Soc. Dist. + Travel Ban	9886	289717
2020-10-09	80043	976	Soc. Dist. + Travel Ban	9790	296732
2020-10-10	81049	1006	Soc. Dist. + Travel Ban	9617	303765
2020-10-11	82062	1013	Soc. Dist. + Travel Ban	9459	309896
2020-10-12	83099	1037	Soc. Dist. + Travel Ban	9301	318059
2020-10-13	84136	1037	Soc. Dist. + Travel Ban	9177	326158
2020-10-14	85231	1095	Soc. Dist. + Travel Ban	9131	333168
2020-10-15	86335	1104	Soc. Dist. + Travel Ban	8902	341269
2020-10-16	87457	1122	Soc. Dist. + Travel Ban	8822	350143
2020-10-17	88592	1135	Soc. Dist. + Travel Ban	8754	358253
2020-10-18	89758	1166	Soc. Dist. + Travel Ban	8593	367027
2020-10-19	90950	1192	Soc. Dist. + Travel Ban	8455	376239
2020-10-20	92163	1213	Soc. Dist. + Travel Ban	8323	385690
2020-10-21	93418	1255	Soc. Dist. + Travel Ban	8240	393717
2020-10-22	94688	1270	Soc. Dist. + Travel Ban	8127	403293
2020-10-23	95980	1292	Soc. Dist. + Travel Ban	8049	412847
2020-10-24	97297	1317	Soc. Dist. + Travel Ban	7827	422016
2020-10-25	98652	1355	Soc. Dist. + Travel Ban	7732	432761
2020-10-26	100026	1374	Soc. Dist. + Travel Ban	7666	443204
2020-10-27	101431	1405	Soc. Dist. + Travel Ban	7521	454108
2020-10-28	102882	1451	Soc. Dist. + Travel Ban	7423	464848
2020-10-29	104354	1472	Soc. Dist. + Travel Ban	7338	474871
2020-10-30	105864	1510	Soc. Dist. + Travel Ban	7244	485969
2020-10-31	107397	1533	Soc. Dist. + Travel Ban	7119	496827
2020-11-01	108982	1585	Soc. Dist. + Travel Ban	6987	509556
2020-11-02	110589	1607	Soc. Dist. + Travel Ban	6885	522612
2020-11-03	112230	1641	Soc. Dist. + Travel Ban	6772	535573
2020-11-04	113907	1677	Soc. Dist. + Travel Ban	6690	548691
2020-11-05	115614	1707	Soc. Dist. + Travel Ban	6514	561704
2020-11-06	117365	1751	Soc. Dist. + Travel Ban	6466	574551
2020-11-07	119162	1797	Soc. Dist. + Travel Ban	6326	589388
2020-11-08	120992	1830	Soc. Dist. + Travel Ban	6246	603888
2020-11-09	122851	1859	Soc. Dist. + Travel Ban	6147	620125
2020-11-10	124738	1887	Soc. Dist. + Travel Ban	6073	633465
2020-11-11	126682	1944	Soc. Dist. + Travel Ban	5957	649483
2020-11-12	128663	1981	Soc. Dist. + Travel Ban	5800	664394
2020-11-13	130680	2017	Soc. Dist. + Travel Ban	5686	682008
2020-11-14	132748	2068	Soc. Dist. + Travel Ban	5625	696294
2020-11-15	134841	2093	Soc. Dist. + Travel Ban	5535	714192
2020-11-16	136987	2146	Soc. Dist. + Travel Ban	5448	731546
2020-11-17	139165	2178	Soc. Dist. + Travel Ban	5334	749504
2020-11-18	141375	2210	Soc. Dist. + Travel Ban	5230	767309
2020-11-19	143622	2247	Soc. Dist. + Travel Ban	5183	786876
2020-11-20	145916	2294	Soc. Dist. + Travel Ban	5021	804988
2020-11-21	148256	2340	Soc. Dist. + Travel Ban	4936	823827
2020-11-22	150647	2391	Soc. Dist. + Travel Ban	4846	844734
2020-11-23	153080	2433	Soc. Dist. + Travel Ban	4791	864194
2020-11-24	155588	2508	Soc. Dist. + Travel Ban	4670	883846
2020-11-25	158118	2530	Soc. Dist. + Travel Ban	4598	906695
2020-11-26	160688	2570	Soc. Dist. + Travel Ban	4432	926402
2020-11-27	163305	2617	Soc. Dist. + Travel Ban	4342	949891
2020-11-28	165962	2657	Soc. Dist. + Travel Ban	4233	973239
2020-11-29	168669	2707	Soc. Dist. + Travel Ban	4161	998686
2020-11-30	171433	2764	Soc. Dist. + Travel Ban	4044	1023193
2020-12-01	174245	2812	Soc. Dist. + Travel Ban	3977	1047165
2020-12-02	177090	2845	Soc. Dist. + Travel Ban	3867	1071587
2020-12-03	180002	2912	Soc. Dist. + Travel Ban	3793	1099076
2020-12-04	182944	2942	Soc. Dist. + Travel Ban	3685	1124088
2020-12-05	185936	2992	Soc. Dist. + Travel Ban	3582	1150905
2020-12-06	188980	3044	Soc. Dist. + Travel Ban	3494	1177655
2020-12-07	192063	3083	Soc. Dist. + Travel Ban	3413	1205097
2020-12-08	195205	3142	Soc. Dist. + Travel Ban	3351	1236845
2020-12-09	198378	3173	Soc. Dist. + Travel Ban	3271	1265368
2020-12-10	201591	3213	Soc. Dist. + Travel Ban	3141	1295417
2020-12-11	204848	3257	Soc. Dist. + Travel Ban	3062	1326463
2020-12-12	208163	3315	Soc. Dist. + Travel Ban	2999	1356932
2020-12-13	211516	3353	Soc. Dist. + Travel Ban	2877	1390581
2020-12-14	214951	3435	Soc. Dist. + Travel Ban	2771	1424942
2020-12-15	218399	3448	Soc. Dist. + Travel Ban	2721	1458773
2020-12-16	221906	3507	Soc. Dist. + Travel Ban	2628	1491872
2020-12-17	225466	3560	Soc. Dist. + Travel Ban	2468	1528039
2020-12-18	229039	3573	Soc. Dist. + Travel Ban	2435	1563678
2020-12-19	232683	3644	Soc. Dist. + Travel Ban	2362	1598792
2020-12-20	236384	3701	Soc. Dist. + Travel Ban	2264	1635264
2020-12-21	240124	3740	Soc. Dist. + Travel Ban	2124	1668853
2020-12-22	243895	3771	Soc. Dist. + Travel Ban	2042	1709279
2020-12-23	247733	3838	Soc. Dist. + Travel Ban	2027	1750242
2020-12-24	251575	3842	Soc. Dist. + Travel Ban	1905	1790472
2020-12-25	255500	3925	Soc. Dist. + Travel Ban	1823	1826130
2020-12-26	259435	3935	Soc. Dist. + Travel Ban	1737	1868648
2020-12-27	263427	3992	Soc. Dist. + Travel Ban	1688	1908324
2020-12-28	267436	4009	Soc. Dist. + Travel Ban	1603	1954612
2020-07-27	32037	NA	No intervention	22859	42626
2020-07-28	32805	768	No intervention	22068	45451
2020-07-29	33600	795	No intervention	21470	48078
2020-07-30	34418	818	No intervention	20961	50841
2020-07-31	35258	840	No intervention	20495	53537
2020-08-01	36116	858	No intervention	20170	56302
2020-08-02	36996	880	No intervention	19826	59147
2020-08-03	37906	910	No intervention	19526	62056
2020-08-04	38838	932	No intervention	19232	65002
2020-08-05	39799	961	No intervention	19041	68214
2020-08-06	40792	993	No intervention	18816	71575
2020-08-07	41819	1027	No intervention	18620	74980
2020-08-08	42889	1070	No intervention	18460	78668
2020-08-09	43988	1099	No intervention	18351	82460
2020-08-10	45123	1135	No intervention	18174	86450
2020-08-11	46294	1171	No intervention	17995	90698
2020-08-12	47515	1221	No intervention	17907	95219
2020-08-13	48778	1263	No intervention	17790	99757
2020-08-14	50077	1299	No intervention	17671	104758
2020-08-15	51428	1351	No intervention	17568	109962
2020-08-16	52834	1406	No intervention	17425	115699
2020-08-17	54288	1454	No intervention	17356	121564
2020-08-18	55791	1503	No intervention	17211	127741
2020-08-19	57359	1568	No intervention	17175	134584
2020-08-20	58990	1631	No intervention	17093	141880
2020-08-21	60671	1681	No intervention	17006	149261
2020-08-22	62431	1760	No intervention	16925	157082
2020-08-23	64267	1836	No intervention	16841	165415
2020-08-24	66165	1898	No intervention	16801	174645
2020-08-25	68132	1967	No intervention	16772	183743
2020-08-26	70201	2069	No intervention	16761	193719
2020-08-27	72365	2164	No intervention	16746	204295
2020-08-28	74610	2245	No intervention	16718	215635
2020-08-29	76947	2337	No intervention	16733	228121
2020-08-30	79390	2443	No intervention	16626	240765
2020-08-31	81950	2560	No intervention	16617	254736
2020-09-01	84603	2653	No intervention	16671	269098
2020-09-02	87392	2789	No intervention	16666	283469
2020-09-03	90308	2916	No intervention	16612	300212
2020-09-04	93344	3036	No intervention	16632	317029
2020-09-05	96533	3189	No intervention	16602	335642
2020-09-06	99878	3345	No intervention	16591	353551
2020-09-07	103370	3492	No intervention	16557	374948
2020-09-08	107022	3652	No intervention	16536	396340
2020-09-09	110846	3824	No intervention	16433	419402
2020-09-10	114853	4007	No intervention	16459	443582
2020-09-11	119064	4211	No intervention	16389	469685
2020-09-12	123467	4403	No intervention	16336	496020
2020-09-13	128105	4638	No intervention	16237	524458
2020-09-14	132933	4828	No intervention	16225	554359
2020-09-15	138009	5076	No intervention	16260	586749
2020-09-16	143334	5325	No intervention	16215	621039
2020-09-17	148921	5587	No intervention	16144	657928
2020-09-18	154746	5825	No intervention	16054	695379
2020-09-19	160858	6112	No intervention	15999	736885
2020-09-20	167258	6400	No intervention	15993	778804
2020-09-21	173952	6694	No intervention	15958	824697
2020-09-22	180958	7006	No intervention	15937	872758
2020-09-23	188312	7354	No intervention	15807	923011
2020-09-24	195990	7678	No intervention	15738	976516
2020-09-25	204040	8050	No intervention	15659	1034143
2020-09-26	212435	8395	No intervention	15651	1095705
2020-09-27	221191	8756	No intervention	15595	1157365
2020-09-28	230339	9148	No intervention	15516	1223765
2020-09-29	239874	9535	No intervention	15455	1295045
2020-09-30	249789	9915	No intervention	15345	1367940
2020-10-01	260147	10358	No intervention	15238	1444022
2020-10-02	270926	10779	No intervention	15191	1525987
2020-10-03	282146	11220	No intervention	15090	1612319
2020-10-04	293806	11660	No intervention	15057	1701580
2020-10-05	305944	12138	No intervention	14982	1796341
2020-10-06	318521	12577	No intervention	14854	1899943
2020-10-07	331551	13030	No intervention	14853	2002666
2020-10-08	345090	13539	No intervention	14776	2115614
2020-10-09	359076	13986	No intervention	14751	2228155
2020-10-10	373598	14522	No intervention	14681	2346166
2020-10-11	388629	15031	No intervention	14599	2471384
2020-10-12	404161	15532	No intervention	14588	2604739
2020-10-13	420231	16070	No intervention	14410	2739336
2020-10-14	436796	16565	No intervention	14404	2881115
2020-10-15	453888	17092	No intervention	14225	3024784
2020-10-16	471463	17575	No intervention	14103	3176357
2020-10-17	489585	18122	No intervention	14037	3331705
2020-10-18	508190	18605	No intervention	14077	3493133
2020-10-19	527333	19143	No intervention	13939	3653471
2020-10-20	547039	19706	No intervention	13797	3823929
2020-10-21	567270	20231	No intervention	13887	3999474
2020-10-22	587977	20707	No intervention	13587	4177607
2020-10-23	609250	21273	No intervention	13571	4360973
2020-10-24	631020	21770	No intervention	13511	4558013
2020-10-25	653310	22290	No intervention	13388	4759614
2020-10-26	676139	22829	No intervention	13312	4948656
2020-10-27	699473	23334	No intervention	13250	5154060
2020-10-28	723292	23819	No intervention	13084	5354198
2020-10-29	747625	24333	No intervention	13064	5565486
2020-10-30	772439	24814	No intervention	13006	5781474
2020-10-31	797765	25326	No intervention	12856	5990843
2020-11-01	823554	25789	No intervention	12798	6213833
2020-11-02	849866	26312	No intervention	12798	6444422
2020-11-03	876587	26721	No intervention	12738	6675386
2020-11-04	903802	27215	No intervention	12582	6919931
2020-11-05	931420	27618	No intervention	12443	7147648
2020-11-06	959552	28132	No intervention	12428	7388313
2020-11-07	988103	28551	No intervention	12416	7635362
2020-11-08	1017061	28958	No intervention	12228	7880999
2020-11-09	1046456	29395	No intervention	12198	8125898
2020-11-10	1076262	29806	No intervention	11986	8362670
2020-11-11	1106435	30173	No intervention	11944	8623003
2020-11-12	1136989	30554	No intervention	11797	8868153
2020-11-13	1167932	30943	No intervention	11749	9111949
2020-11-14	1199252	31320	No intervention	11702	9356229
2020-11-15	1230940	31688	No intervention	11594	9596537
2020-11-16	1262966	32026	No intervention	11534	9852622
2020-11-17	1295292	32326	No intervention	11328	10104104
2020-11-18	1327993	32701	No intervention	11277	10337722
2020-11-19	1360938	32945	No intervention	11245	10585067
2020-11-20	1394159	33221	No intervention	11182	10812428
2020-11-21	1427700	33541	No intervention	11045	11046233
2020-11-22	1461595	33895	No intervention	10977	11299588
2020-11-23	1495714	34119	No intervention	10832	11534204
2020-11-24	1530052	34338	No intervention	10739	11757264
2020-11-25	1564663	34611	No intervention	10613	11978394
2020-11-26	1599467	34804	No intervention	10520	12208021
2020-11-27	1634544	35077	No intervention	10451	12433470
2020-11-28	1669783	35239	No intervention	10396	12648255
2020-11-29	1705235	35452	No intervention	10289	12867713
2020-11-30	1740908	35673	No intervention	10130	13069190
2020-12-01	1776717	35809	No intervention	10096	13285692
2020-12-02	1812690	35973	No intervention	9976	13487694
2020-12-03	1848807	36117	No intervention	9877	13699075
2020-12-04	1885017	36210	No intervention	9877	13906472
2020-12-05	1921377	36360	No intervention	9711	14090555
2020-12-06	1957865	36488	No intervention	9695	14278406
2020-12-07	1994437	36572	No intervention	9550	14460377
2020-12-08	2031202	36765	No intervention	9407	14641387
2020-12-09	2067985	36783	No intervention	9506	14827703
2020-12-10	2104858	36873	No intervention	9278	14989011
2020-12-11	2141807	36949	No intervention	9234	15166143
2020-12-12	2178811	37004	No intervention	9214	15326021
2020-12-13	2215853	37042	No intervention	9110	15481291
2020-12-14	2252925	37072	No intervention	8964	15650561
2020-12-15	2289990	37065	No intervention	8883	15815925
2020-12-16	2327087	37097	No intervention	8860	15961569
2020-12-17	2364253	37166	No intervention	8714	16111234
2020-12-18	2401421	37168	No intervention	8690	16267736
2020-12-19	2438657	37236	No intervention	8549	16399690
2020-12-20	2475843	37186	No intervention	8408	16531137
2020-12-21	2512977	37134	No intervention	8245	16668362
2020-12-22	2550104	37127	No intervention	8216	16781175
2020-12-23	2587234	37130	No intervention	8049	16909611
2020-12-24	2624334	37100	No intervention	8016	17027196
2020-12-25	2661366	37032	No intervention	7837	17164389
2020-12-26	2698328	36962	No intervention	7824	17273828
2020-12-27	2735278	36950	No intervention	7692	17385864
2020-12-28	2772135	36857	No intervention	7682	17485690
2020-07-27	32032	NA	Moderate return	22837	42666
2020-07-28	32595	563	Moderate return	21950	45107
2020-07-29	33154	559	Moderate return	21212	47398
2020-07-30	33719	565	Moderate return	20626	49631
2020-07-31	34279	560	Moderate return	20037	51795
2020-08-01	34831	552	Moderate return	19571	53986
2020-08-02	35379	548	Moderate return	19167	56079
2020-08-03	35924	545	Moderate return	18775	58142
2020-08-04	36465	541	Moderate return	18451	60081
2020-08-05	37011	546	Moderate return	18173	62121
2020-08-06	37553	542	Moderate return	17821	64160
2020-08-07	38099	546	Moderate return	17562	66258
2020-08-08	38643	544	Moderate return	17350	68222
2020-08-09	39182	539	Moderate return	17140	70249
2020-08-10	39723	541	Moderate return	16855	72300
2020-08-11	40264	541	Moderate return	16686	74463
2020-08-12	40815	551	Moderate return	16461	76452
2020-08-13	41355	540	Moderate return	16269	78708
2020-08-14	41897	542	Moderate return	16159	80709
2020-08-15	42436	539	Moderate return	15969	82831
2020-08-16	42986	550	Moderate return	15884	84856
2020-08-17	43534	548	Moderate return	15682	87264
2020-08-18	44080	546	Moderate return	15633	89538
2020-08-19	44611	531	Moderate return	15528	91813
2020-08-20	45153	542	Moderate return	15389	94048
2020-08-21	45694	541	Moderate return	15325	96467
2020-08-22	46242	548	Moderate return	15197	98697
2020-08-23	46801	559	Moderate return	15134	101254
2020-08-24	47358	557	Moderate return	15013	103728
2020-08-25	47911	553	Moderate return	14841	106111
2020-08-26	48474	563	Moderate return	14747	108643
2020-08-27	49041	567	Moderate return	14678	111258
2020-08-28	49609	568	Moderate return	14567	113727
2020-08-29	50182	573	Moderate return	14515	116512
2020-08-30	50748	566	Moderate return	14388	119167
2020-08-31	51319	571	Moderate return	14277	122091
2020-09-01	51902	583	Moderate return	14215	124658
2020-09-02	52488	586	Moderate return	14142	127666
2020-09-03	53072	584	Moderate return	13967	130532
2020-09-04	53666	594	Moderate return	13865	133683
2020-09-05	54264	598	Moderate return	13816	136642
2020-09-06	54879	615	Moderate return	13672	139618
2020-09-07	55492	613	Moderate return	13555	143027
2020-09-08	56111	619	Moderate return	13407	146396
2020-09-09	56734	623	Moderate return	13346	149679
2020-09-10	57360	626	Moderate return	13201	153382
2020-09-11	57992	632	Moderate return	13140	156525
2020-09-12	58641	649	Moderate return	12960	160247
2020-09-13	59294	653	Moderate return	12833	163855
2020-09-14	59964	670	Moderate return	12776	167351
2020-09-15	60627	663	Moderate return	12577	171568
2020-09-16	61295	668	Moderate return	12515	175001
2020-09-17	61976	681	Moderate return	12391	178932
2020-09-18	62665	689	Moderate return	12275	183187
2020-09-19	63374	709	Moderate return	12185	187577
2020-09-20	64101	727	Moderate return	12030	191752
2020-09-21	64823	722	Moderate return	11874	195691
2020-09-22	65547	724	Moderate return	11780	200437
2020-09-23	66296	749	Moderate return	11654	205095
2020-09-24	67039	743	Moderate return	11623	209475
2020-09-25	67826	787	Moderate return	11459	214666
2020-09-26	68611	785	Moderate return	11349	219335
2020-09-27	69402	791	Moderate return	11182	224579
2020-09-28	70199	797	Moderate return	11055	229804
2020-09-29	71023	824	Moderate return	10876	234890
2020-09-30	71863	840	Moderate return	10787	240469
2020-10-01	72707	844	Moderate return	10722	245826
2020-10-02	73557	850	Moderate return	10571	251528
2020-10-03	74434	877	Moderate return	10508	257720
2020-10-04	75322	888	Moderate return	10402	264212
2020-10-05	76234	912	Moderate return	10195	270296
2020-10-06	77148	914	Moderate return	10160	276991
2020-10-07	78091	943	Moderate return	9983	283285
2020-10-08	79067	976	Moderate return	9886	289717
2020-10-09	80043	976	Moderate return	9790	296732
2020-10-10	81049	1006	Moderate return	9617	303765
2020-10-11	82062	1013	Moderate return	9459	309896
2020-10-12	83099	1037	Moderate return	9301	318059
2020-10-13	84136	1037	Moderate return	9177	326158
2020-10-14	85231	1095	Moderate return	9131	333168
2020-10-15	86335	1104	Moderate return	8902	341269
2020-10-16	87457	1122	Moderate return	8822	350143
2020-10-17	88592	1135	Moderate return	8754	358253
2020-10-18	89758	1166	Moderate return	8593	367027
2020-10-19	90950	1192	Moderate return	8455	376239
2020-10-20	92163	1213	Moderate return	8323	385690
2020-10-21	93418	1255	Moderate return	8240	393717
2020-10-22	94688	1270	Moderate return	8127	403293
2020-10-23	95980	1292	Moderate return	8049	412847
2020-10-24	97297	1317	Moderate return	7827	422016
2020-10-25	98652	1355	Moderate return	7732	432761
2020-10-26	100026	1374	Moderate return	7666	443204
2020-10-27	101431	1405	Moderate return	7521	454108
2020-10-28	102882	1451	Moderate return	7423	464848
2020-10-29	104354	1472	Moderate return	7338	474871
2020-10-30	105864	1510	Moderate return	7244	485969
2020-10-31	107397	1533	Moderate return	7119	496827
2020-11-01	108982	1585	Moderate return	6987	509556
2020-11-02	110589	1607	Moderate return	6885	522612
2020-11-03	112230	1641	Moderate return	6772	535573
2020-11-04	113907	1677	Moderate return	6690	548691
2020-11-05	115614	1707	Moderate return	6514	561704
2020-11-06	117365	1751	Moderate return	6466	574551
2020-11-07	119162	1797	Moderate return	6326	589388
2020-11-08	120992	1830	Moderate return	6246	603888
2020-11-09	122851	1859	Moderate return	6147	620125
2020-11-10	124738	1887	Moderate return	6073	633465
2020-11-11	126682	1944	Moderate return	5957	649483
2020-11-12	128663	1981	Moderate return	5800	664394
2020-11-13	130680	2017	Moderate return	5686	682008
2020-11-14	132748	2068	Moderate return	5625	696294
2020-11-15	134841	2093	Moderate return	5535	714192
2020-11-16	136987	2146	Moderate return	5448	731546
2020-11-17	139165	2178	Moderate return	5334	749504
2020-11-18	141375	2210	Moderate return	5230	767309
2020-11-19	143622	2247	Moderate return	5183	786876
2020-11-20	145916	2294	Moderate return	5021	804988
2020-11-21	148256	2340	Moderate return	4936	823827
2020-11-22	150647	2391	Moderate return	4846	844734
2020-11-23	153080	2433	Moderate return	4791	864194
2020-11-24	155588	2508	Moderate return	4670	883846
2020-11-25	158118	2530	Moderate return	4598	906695
2020-11-26	160688	2570	Moderate return	4432	926402
2020-11-27	163305	2617	Moderate return	4342	949891
2020-11-28	165962	2657	Moderate return	4233	973239
2020-11-29	168669	2707	Moderate return	4161	998686
2020-11-30	171433	2764	Moderate return	4044	1023193
2020-12-01	174245	2812	Moderate return	3977	1047165
2020-12-02	177090	2845	Moderate return	3867	1071587
2020-12-03	180002	2912	Moderate return	3793	1099076
2020-12-04	182944	2942	Moderate return	3685	1124088
2020-12-05	185936	2992	Moderate return	3582	1150905
2020-12-06	188980	3044	Moderate return	3494	1177655
2020-12-07	192063	3083	Moderate return	3413	1205097
2020-12-08	195205	3142	Moderate return	3351	1236845
2020-12-09	198378	3173	Moderate return	3271	1265368
2020-12-10	201591	3213	Moderate return	3141	1295417
2020-12-11	204848	3257	Moderate return	3062	1326463
2020-12-12	208163	3315	Moderate return	2999	1356932
2020-12-13	211516	3353	Moderate return	2877	1390581
2020-12-14	214951	3435	Moderate return	2771	1424942
2020-12-15	218399	3448	Moderate return	2721	1458773
2020-12-16	221906	3507	Moderate return	2628	1491872
2020-12-17	225466	3560	Moderate return	2468	1528039
2020-12-18	229039	3573	Moderate return	2435	1563678
2020-12-19	232683	3644	Moderate return	2362	1598792
2020-12-20	236384	3701	Moderate return	2264	1635264
2020-12-21	240124	3740	Moderate return	2124	1668853
2020-12-22	243895	3771	Moderate return	2042	1709279
2020-12-23	247733	3838	Moderate return	2027	1750242
