stat	value
thetaS_last_obs_p_mean	0.9996211
thetaI_last_obs_p_mean	0.0001216552
thetaR_last_obs_p_mean	0.0002572803
thetaS_last_obs_p_ci_low	0.9995399
thetaS_last_obs_p_ci_med	0.999622
thetaS_last_obs_p_ci_up	0.9996967
thetaI_last_obs_p_ci_low	8.051055e-05
thetaI_last_obs_p_ci_med	0.0001207838
thetaI_last_obs_p_ci_up	0.0001678165
thetaR_last_obs_p_ci_low	0.0001957807
thetaR_last_obs_p_ci_med	0.0002564136
thetaR_last_obs_p_ci_up	0.000324617
R0_p_mean	1.611473
R0_p_ci_low	0.9283605
R0_p_ci_med	1.525988
R0_p_ci_up	2.801444
gamma_p_mean	0.1416769
gamma_p_ci_low	0.03777511
gamma_p_ci_med	0.1354415
gamma_p_ci_up	0.2817201
beta_p_mean	0.2139127
beta_p_ci_low	0.0640557
beta_p_ci_med	0.2102303
beta_p_ci_up	0.3866384
incidence_mean	0.02229059
incidence_ci_low	0.0002357475
incidence_ci_median	0.001018433
incidence_ci_up	0.2816421
thetaI_tp1_mean	0.002066978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01985421
thetaR_tp1_mean	0.006344284
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009394979
thetaR_tp1_ci_up	0.04941998
Y_tp1_mean	0.002066869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01983815
R_tp1_mean	0.006344102
R_tp1_ci_low	0
R_tp1_ci_med	0.0009393232
R_tp1_ci_up	0.04950812
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01826552
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009549166
thetaR_max_ci_up	0.2199109
cumInf_mean	0.02205393
cumInf_ci_low	0
cumInf_ci_med	0.000960375
cumInf_ci_up	0.2789053
dthetaI_tp1_date	11/12/20
first_tp_mean	08/08/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/12/20
second_tp_mean	08/13/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/28/20
end_p_mean	10/08/20
end_p_ci_low	08/07/20
end_p_ci_med	09/16/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
