date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	61372	37126	90645	NA	Cautious return
2020-07-28	63002	34901	97836	1630	Cautious return
2020-07-29	64600	33042	104469	1598	Cautious return
2020-07-30	66196	31482	111215	1596	Cautious return
2020-07-31	67767	30183	117342	1571	Cautious return
2020-08-01	69324	28997	123554	1557	Cautious return
2020-08-02	70877	27821	129757	1553	Cautious return
2020-08-03	72433	26886	135827	1556	Cautious return
2020-08-04	73975	26070	142097	1542	Cautious return
2020-08-05	75488	25210	148549	1513	Cautious return
2020-08-06	77003	24602	154449	1515	Cautious return
2020-08-07	78504	23843	160266	1501	Cautious return
2020-08-08	80013	23359	166277	1509	Cautious return
2020-08-09	81500	22659	172513	1487	Cautious return
2020-08-10	82961	22182	178961	1461	Cautious return
2020-08-11	84438	21726	184839	1477	Cautious return
2020-08-12	85923	21311	191519	1485	Cautious return
2020-08-13	87416	21065	197432	1493	Cautious return
2020-08-14	88891	20937	204037	1475	Cautious return
2020-08-15	90356	20635	209943	1465	Cautious return
2020-08-16	91823	20298	216394	1467	Cautious return
2020-08-17	93293	20107	223291	1470	Cautious return
2020-08-18	94753	19769	229296	1460	Cautious return
2020-08-19	96218	19650	236580	1465	Cautious return
2020-08-20	97688	19441	242905	1470	Cautious return
2020-08-21	99159	19072	249501	1471	Cautious return
2020-08-22	100604	18950	256726	1445	Cautious return
2020-08-23	102084	18689	264009	1480	Cautious return
2020-08-24	103558	18328	270669	1474	Cautious return
2020-08-25	105063	18109	278464	1505	Cautious return
2020-08-26	106559	17748	285862	1496	Cautious return
2020-08-27	108062	17451	292997	1503	Cautious return
2020-08-28	109590	17282	300457	1528	Cautious return
2020-08-29	111162	16883	309081	1572	Cautious return
2020-08-30	112698	16675	316542	1536	Cautious return
2020-08-31	114244	16436	324839	1546	Cautious return
2020-09-01	115781	16174	332957	1537	Cautious return
2020-09-02	117309	15751	341122	1528	Cautious return
2020-09-03	118899	15588	350282	1590	Cautious return
2020-09-04	120500	15254	359238	1601	Cautious return
2020-09-05	122102	14993	368036	1602	Cautious return
2020-09-06	123755	14755	377259	1653	Cautious return
2020-09-07	125384	14404	386930	1629	Cautious return
2020-09-08	127033	14178	396089	1649	Cautious return
2020-09-09	128716	13768	406219	1683	Cautious return
2020-09-10	130380	13616	417000	1664	Cautious return
2020-09-11	132084	13167	426681	1704	Cautious return
2020-09-12	133815	12944	437248	1731	Cautious return
2020-09-13	135569	12708	448442	1754	Cautious return
2020-09-14	137359	12436	459045	1790	Cautious return
