date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	131684	115714	148705	NA	No intervention
2020-07-28	132759	114171	152908	1075	No intervention
2020-07-29	133828	112923	156581	1069	No intervention
2020-07-30	134877	111967	160039	1049	No intervention
2020-07-31	135936	111080	163318	1059	No intervention
2020-08-01	136987	110293	166742	1051	No intervention
2020-08-02	138040	109645	169696	1053	No intervention
2020-08-03	139085	109081	172755	1045	No intervention
2020-08-04	140122	108679	175721	1037	No intervention
2020-08-05	141158	108132	178672	1036	No intervention
2020-08-06	142210	107835	181654	1052	No intervention
2020-08-07	143246	107440	184618	1036	No intervention
2020-08-08	144266	107140	187393	1020	No intervention
2020-08-09	145276	106768	189927	1010	No intervention
2020-08-10	146294	106463	192577	1018	No intervention
2020-08-11	147284	106371	195589	990	No intervention
2020-08-12	148290	106200	198281	1006	No intervention
2020-08-13	149300	105901	201152	1010	No intervention
2020-08-14	150289	105645	204002	989	No intervention
2020-08-15	151285	105451	206806	996	No intervention
2020-08-16	152254	105215	209640	969	No intervention
2020-08-17	153238	104955	212303	984	No intervention
2020-08-18	154219	104853	215106	981	No intervention
2020-08-19	155186	104535	217831	967	No intervention
2020-08-20	156155	104442	220646	969	No intervention
2020-08-21	157109	104329	223319	954	No intervention
2020-08-22	158070	103937	226220	961	No intervention
2020-08-23	159031	103999	228875	961	No intervention
2020-08-24	159993	103751	231773	962	No intervention
2020-08-25	160965	103664	234661	972	No intervention
2020-08-26	161932	103499	237331	967	No intervention
2020-08-27	162885	103444	240118	953	No intervention
2020-08-28	163831	103272	243098	946	No intervention
2020-08-29	164784	103196	245944	953	No intervention
2020-08-30	165723	103057	249171	939	No intervention
2020-08-31	166678	102868	252149	955	No intervention
2020-09-01	167625	102644	255292	947	No intervention
2020-09-02	168568	102413	258058	943	No intervention
2020-09-03	169492	102341	260979	924	No intervention
2020-09-04	170437	102261	264089	945	No intervention
2020-09-05	171370	101995	267252	933	No intervention
2020-09-06	172301	102037	270491	931	No intervention
2020-09-07	173253	101901	273794	952	No intervention
2020-09-08	174185	101677	276531	932	No intervention
2020-09-09	175115	101560	279988	930	No intervention
2020-09-10	176055	101364	283338	940	No intervention
2020-09-11	176979	101420	286700	924	No intervention
2020-09-12	177899	101146	289964	920	No intervention
2020-09-13	178834	100952	293394	935	No intervention
2020-09-14	179751	100870	296845	917	No intervention
2020-09-15	180658	100583	300078	907	No intervention
2020-09-16	181586	100413	303716	928	No intervention
2020-09-17	182487	100531	307229	901	No intervention
2020-09-18	183415	100198	310519	928	No intervention
2020-09-19	184346	100056	314535	931	No intervention
2020-09-20	185269	99829	317824	923	No intervention
2020-09-21	186192	99844	321785	923	No intervention
2020-09-22	187119	99621	325194	927	No intervention
2020-09-23	188068	99630	329152	949	No intervention
2020-09-24	188974	99462	332697	906	No intervention
2020-09-25	189899	99197	336521	925	No intervention
2020-09-26	190825	98993	340412	926	No intervention
2020-09-27	191754	98923	344344	929	No intervention
2020-09-28	192650	98662	348302	896	No intervention
2020-09-29	193568	98582	351974	918	No intervention
2020-09-30	194491	98356	356283	923	No intervention
2020-10-01	195421	98248	360374	930	No intervention
2020-10-02	196339	98078	364224	918	No intervention
2020-10-03	197283	97953	369281	944	No intervention
2020-10-04	198210	97648	372821	927	No intervention
2020-10-05	199136	97375	377268	926	No intervention
2020-10-06	200050	97321	381293	914	No intervention
2020-10-07	200982	97028	386192	932	No intervention
2020-10-08	201925	96774	390105	943	No intervention
2020-10-09	202863	96723	394634	938	No intervention
2020-10-10	203814	96417	399420	951	No intervention
2020-10-11	204757	95997	404102	943	No intervention
2020-10-12	205699	95963	408806	942	No intervention
2020-10-13	206630	95954	413091	931	No intervention
2020-10-14	207583	95544	418008	953	No intervention
2020-10-15	208525	95258	422393	942	No intervention
2020-10-16	209465	95199	427546	940	No intervention
2020-10-17	210384	95042	431689	919	No intervention
2020-10-18	211334	94830	436970	950	No intervention
2020-10-19	212268	94418	442426	934	No intervention
2020-10-20	213210	94418	446873	942	No intervention
2020-10-21	214170	94162	452443	960	No intervention
2020-10-22	215128	94020	457855	958	No intervention
2020-10-23	216074	93662	462753	946	No intervention
2020-10-24	217049	93484	468183	975	No intervention
2020-10-25	218019	93320	473122	970	No intervention
2020-10-26	218998	92879	478711	979	No intervention
2020-10-27	219976	92725	484522	978	No intervention
2020-10-28	220955	92454	490047	979	No intervention
2020-10-29	221905	92341	495395	950	No intervention
2020-10-30	222889	91969	499988	984	No intervention
2020-10-31	223851	91870	506875	962	No intervention
2020-11-01	224842	91554	512487	991	No intervention
2020-11-02	225816	91179	518086	974	No intervention
2020-11-03	226801	90993	523909	985	No intervention
2020-11-04	227783	90621	529285	982	No intervention
2020-11-05	228785	90453	535197	1002	No intervention
2020-11-06	229777	90267	541147	992	No intervention
2020-11-07	230759	90051	546858	982	No intervention
2020-11-08	231763	89797	552973	1004	No intervention
2020-11-09	232769	89518	558952	1006	No intervention
2020-11-10	233789	89363	565820	1020	No intervention
2020-11-11	234798	89032	572564	1009	No intervention
2020-11-12	235824	88967	578424	1026	No intervention
2020-11-13	236850	88873	584769	1026	No intervention
2020-11-14	237875	88488	590964	1025	No intervention
2020-11-15	238904	88164	597203	1029	No intervention
2020-11-16	239936	87926	604006	1032	No intervention
2020-11-17	240974	87621	610888	1038	No intervention
2020-11-18	242023	87320	617784	1049	No intervention
2020-11-19	243043	87072	625367	1020	No intervention
2020-11-20	244089	87006	631340	1046	No intervention
2020-11-21	245127	86695	637893	1038	No intervention
2020-11-22	246181	86559	644562	1054	No intervention
2020-11-23	247247	86270	651409	1066	No intervention
2020-11-24	248294	86000	657526	1047	No intervention
2020-11-25	249364	85844	664395	1070	No intervention
2020-11-26	250440	85461	672221	1076	No intervention
2020-11-27	251498	85169	680098	1058	No intervention
2020-11-28	252592	85132	687799	1094	No intervention
2020-11-29	253662	84798	694945	1070	No intervention
2020-11-30	254732	84614	701639	1070	No intervention
2020-12-01	255853	84513	710082	1121	No intervention
2020-12-02	256960	84301	717054	1107	No intervention
2020-12-03	258053	84110	725680	1093	No intervention
2020-12-04	259156	83814	732936	1103	No intervention
2020-12-05	260273	83553	741082	1117	No intervention
2020-12-06	261382	83545	749149	1109	No intervention
2020-12-07	262497	83190	757512	1115	No intervention
2020-12-08	263626	82852	765470	1129	No intervention
2020-12-09	264764	82766	774218	1138	No intervention
2020-12-10	265884	82467	782773	1120	No intervention
2020-12-11	267010	82113	791360	1126	No intervention
2020-12-12	268144	81849	798757	1134	No intervention
2020-12-13	269305	81785	808754	1161	No intervention
2020-12-14	270449	81504	816764	1144	No intervention
2020-12-15	271579	81420	825592	1130	No intervention
2020-12-16	272699	81078	833513	1120	No intervention
2020-12-17	273862	80718	840700	1163	No intervention
2020-12-18	275025	80758	850674	1163	No intervention
2020-12-19	276202	80691	858407	1177	No intervention
2020-12-20	277384	80039	867924	1182	No intervention
2020-12-21	278573	80296	876647	1189	No intervention
2020-12-22	279772	79912	887324	1199	No intervention
2020-12-23	280987	79685	894916	1215	No intervention
2020-12-24	282181	79434	904659	1194	No intervention
2020-12-25	283366	79340	913571	1185	No intervention
2020-12-26	284566	78920	923631	1200	No intervention
2020-12-27	285769	78876	932777	1203	No intervention
2020-12-28	286977	78645	942018	1208	No intervention
