stat	value
thetaS_last_obs_p_mean	0.9989637
thetaI_last_obs_p_mean	0.0002649986
thetaR_last_obs_p_mean	0.0007713058
thetaS_last_obs_p_ci_low	0.9988311
thetaS_last_obs_p_ci_med	0.9989646
thetaS_last_obs_p_ci_up	0.9990909
thetaI_last_obs_p_ci_low	0.0002024096
thetaI_last_obs_p_ci_med	0.0002639934
thetaI_last_obs_p_ci_up	0.0003335154
thetaR_last_obs_p_ci_low	0.0006621486
thetaR_last_obs_p_ci_med	0.0007703755
thetaR_last_obs_p_ci_up	0.000885691
R0_p_mean	1.41737
R0_p_ci_low	0.889029
R0_p_ci_med	1.353617
R0_p_ci_up	2.332325
gamma_p_mean	0.1092597
gamma_p_ci_low	0.02950983
gamma_p_ci_med	0.1081261
gamma_p_ci_up	0.1977552
beta_p_mean	0.1470024
beta_p_ci_low	0.04744649
beta_p_ci_med	0.1463624
beta_p_ci_up	0.250809
incidence_mean	0.247534
incidence_ci_low	0.0009228048
incidence_ci_median	0.1492612
incidence_ci_up	0.780599
thetaI_tp1_mean	0.0148333
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003480259
thetaI_tp1_ci_up	0.1012523
thetaR_tp1_mean	0.03388366
thetaR_tp1_ci_low	0.0007123143
thetaR_tp1_ci_med	0.0105328
thetaR_tp1_ci_up	0.2316052
Y_tp1_mean	0.01483266
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003478094
Y_tp1_ci_up	0.1012065
R_tp1_mean	0.03388279
R_tp1_ci_low	0.0007081886
R_tp1_ci_med	0.01052151
R_tp1_ci_up	0.2314008
thetaI_tp2_mean	0.02873872
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01330729
thetaI_tp2_ci_up	0.1411341
thetaR_tp2_mean	0.1545501
thetaR_tp2_ci_low	0.0005929419
thetaR_tp2_ci_med	0.05470507
thetaR_tp2_ci_up	0.6689739
Y_tp2_mean	0.02873828
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01332625
Y_tp2_ci_up	0.1411056
R_tp2_mean	0.1545485
R_tp2_ci_low	0.0005894675
R_tp2_ci_med	0.05470805
R_tp2_ci_up	0.6689813
thetaR_max_mean	0.2202912
thetaR_max_ci_low	0.000513701
thetaR_max_ci_med	0.1157874
thetaR_max_ci_up	0.7421791
cumInf_mean	0.2465967
cumInf_ci_low	0.0005226678
cumInf_ci_med	0.1474887
cumInf_ci_up	0.7803166
dthetaI_tp1_date	10/11/20
first_tp_mean	10/16/20
first_tp_ci_low	07/03/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/01/20
second_tp_mean	10/27/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/28/20
end_p_mean	12/16/20
end_p_ci_low	09/01/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
