date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	13618	7577	21104	NA	Soc. Dist. + Travel Ban
2020-07-28	13973	7010	22830	355	Soc. Dist. + Travel Ban
2020-07-29	14342	6518	24541	369	Soc. Dist. + Travel Ban
2020-07-30	14720	6122	26258	378	Soc. Dist. + Travel Ban
2020-07-31	15100	5770	27878	380	Soc. Dist. + Travel Ban
2020-08-01	15491	5456	29590	391	Soc. Dist. + Travel Ban
2020-08-02	15895	5165	31365	404	Soc. Dist. + Travel Ban
2020-08-03	16314	4935	33102	419	Soc. Dist. + Travel Ban
2020-08-04	16739	4708	34911	425	Soc. Dist. + Travel Ban
2020-08-05	17176	4499	36861	437	Soc. Dist. + Travel Ban
2020-08-06	17630	4306	38851	454	Soc. Dist. + Travel Ban
2020-08-07	18089	4134	40725	459	Soc. Dist. + Travel Ban
2020-08-08	18567	3961	42866	478	Soc. Dist. + Travel Ban
2020-08-09	19065	3791	45056	498	Soc. Dist. + Travel Ban
2020-08-10	19577	3674	47371	512	Soc. Dist. + Travel Ban
2020-08-11	20099	3587	49827	522	Soc. Dist. + Travel Ban
2020-08-12	20634	3494	52151	535	Soc. Dist. + Travel Ban
2020-08-13	21184	3407	54719	550	Soc. Dist. + Travel Ban
2020-08-14	21761	3349	57558	577	Soc. Dist. + Travel Ban
2020-08-15	22345	3270	60431	584	Soc. Dist. + Travel Ban
2020-08-16	22965	3241	63438	620	Soc. Dist. + Travel Ban
2020-08-17	23609	3145	66647	644	Soc. Dist. + Travel Ban
2020-08-18	24275	3098	69923	666	Soc. Dist. + Travel Ban
2020-08-19	24952	3022	73406	677	Soc. Dist. + Travel Ban
2020-08-20	25660	2947	77399	708	Soc. Dist. + Travel Ban
2020-08-21	26409	2858	81464	749	Soc. Dist. + Travel Ban
2020-08-22	27180	2835	85500	771	Soc. Dist. + Travel Ban
2020-08-23	27970	2781	89954	790	Soc. Dist. + Travel Ban
2020-08-24	28799	2700	94770	829	Soc. Dist. + Travel Ban
2020-08-25	29661	2623	99720	862	Soc. Dist. + Travel Ban
2020-08-26	30558	2589	104853	897	Soc. Dist. + Travel Ban
2020-08-27	31484	2529	110161	926	Soc. Dist. + Travel Ban
2020-08-28	32451	2440	116200	967	Soc. Dist. + Travel Ban
2020-08-29	33464	2423	122211	1013	Soc. Dist. + Travel Ban
2020-08-30	34516	2356	128593	1052	Soc. Dist. + Travel Ban
2020-08-31	35621	2256	135399	1105	Soc. Dist. + Travel Ban
2020-09-01	36775	2193	142600	1154	Soc. Dist. + Travel Ban
2020-09-02	37980	2146	150413	1205	Soc. Dist. + Travel Ban
2020-09-03	39249	2060	158340	1269	Soc. Dist. + Travel Ban
2020-09-04	40563	2006	166874	1314	Soc. Dist. + Travel Ban
2020-09-05	41951	1942	176002	1388	Soc. Dist. + Travel Ban
2020-09-06	43401	1875	185679	1450	Soc. Dist. + Travel Ban
2020-09-07	44923	1817	195485	1522	Soc. Dist. + Travel Ban
2020-09-08	46521	1778	206569	1598	Soc. Dist. + Travel Ban
2020-09-09	48193	1703	218149	1672	Soc. Dist. + Travel Ban
2020-09-10	49961	1630	229567	1768	Soc. Dist. + Travel Ban
2020-09-11	51814	1562	242315	1853	Soc. Dist. + Travel Ban
2020-09-12	53761	1504	255993	1947	Soc. Dist. + Travel Ban
2020-09-13	55793	1434	270378	2032	Soc. Dist. + Travel Ban
2020-09-14	57953	1384	285826	2160	Soc. Dist. + Travel Ban
2020-09-15	60198	1320	301738	2245	Soc. Dist. + Travel Ban
2020-09-16	62578	1268	319398	2380	Soc. Dist. + Travel Ban
2020-09-17	65061	1222	336644	2483	Soc. Dist. + Travel Ban
2020-09-18	67691	1163	354531	2630	Soc. Dist. + Travel Ban
2020-09-19	70466	1105	375550	2775	Soc. Dist. + Travel Ban
2020-09-20	73373	1035	397435	2907	Soc. Dist. + Travel Ban
2020-09-21	76434	967	419688	3061	Soc. Dist. + Travel Ban
2020-09-22	79637	905	444137	3203	Soc. Dist. + Travel Ban
2020-09-23	83012	855	469983	3375	Soc. Dist. + Travel Ban
2020-09-24	86576	801	495223	3564	Soc. Dist. + Travel Ban
2020-09-25	90322	736	523154	3746	Soc. Dist. + Travel Ban
2020-09-26	94251	679	553305	3929	Soc. Dist. + Travel Ban
2020-09-27	98382	599	585024	4131	Soc. Dist. + Travel Ban
2020-09-28	102723	547	617996	4341	Soc. Dist. + Travel Ban
2020-09-29	107271	496	654141	4548	Soc. Dist. + Travel Ban
2020-09-30	112049	419	691167	4778	Soc. Dist. + Travel Ban
2020-10-01	117058	351	730008	5009	Soc. Dist. + Travel Ban
2020-10-02	122307	290	773178	5249	Soc. Dist. + Travel Ban
2020-10-03	127806	236	816948	5499	Soc. Dist. + Travel Ban
2020-10-04	133559	185	864057	5753	Soc. Dist. + Travel Ban
2020-10-05	139565	122	912680	6006	Soc. Dist. + Travel Ban
2020-10-06	145856	74	964949	6291	Soc. Dist. + Travel Ban
2020-10-07	152420	32	1021601	6564	Soc. Dist. + Travel Ban
2020-10-08	159288	5	1078085	6868	Soc. Dist. + Travel Ban
2020-10-09	166441	0	1137647	7153	Soc. Dist. + Travel Ban
2020-10-10	173895	0	1204720	7454	Soc. Dist. + Travel Ban
2020-10-11	181643	0	1270093	7748	Soc. Dist. + Travel Ban
2020-10-12	189737	0	1339712	8094	Soc. Dist. + Travel Ban
2020-10-13	198138	0	1413081	8401	Soc. Dist. + Travel Ban
2020-10-14	206886	0	1493295	8748	Soc. Dist. + Travel Ban
2020-10-15	215965	0	1574656	9079	Soc. Dist. + Travel Ban
2020-10-16	225384	0	1661449	9419	Soc. Dist. + Travel Ban
2020-10-17	235143	0	1751708	9759	Soc. Dist. + Travel Ban
2020-10-18	245239	0	1849662	10096	Soc. Dist. + Travel Ban
2020-10-19	255706	0	1948301	10467	Soc. Dist. + Travel Ban
2020-10-20	266557	0	2055081	10851	Soc. Dist. + Travel Ban
2020-10-21	277751	0	2163701	11194	Soc. Dist. + Travel Ban
2020-10-22	289304	0	2283149	11553	Soc. Dist. + Travel Ban
2020-10-23	301230	0	2403184	11926	Soc. Dist. + Travel Ban
2020-10-24	313534	0	2526632	12304	Soc. Dist. + Travel Ban
2020-10-25	326200	0	2661832	12666	Soc. Dist. + Travel Ban
2020-10-26	339239	0	2800007	13039	Soc. Dist. + Travel Ban
2020-10-27	352660	0	2939416	13421	Soc. Dist. + Travel Ban
2020-10-28	366456	0	3089884	13796	Soc. Dist. + Travel Ban
2020-10-29	380631	0	3249423	14175	Soc. Dist. + Travel Ban
2020-10-30	395192	0	3408771	14561	Soc. Dist. + Travel Ban
2020-10-31	410114	0	3574194	14922	Soc. Dist. + Travel Ban
2020-11-01	425428	0	3742637	15314	Soc. Dist. + Travel Ban
2020-11-02	441125	0	3915439	15697	Soc. Dist. + Travel Ban
2020-11-03	457154	0	4099816	16029	Soc. Dist. + Travel Ban
2020-11-04	473568	0	4283421	16414	Soc. Dist. + Travel Ban
2020-11-05	490372	0	4477362	16804	Soc. Dist. + Travel Ban
2020-11-06	507507	0	4684372	17135	Soc. Dist. + Travel Ban
2020-11-07	525043	0	4883695	17536	Soc. Dist. + Travel Ban
2020-11-08	542943	0	5091584	17900	Soc. Dist. + Travel Ban
2020-11-09	561192	0	5314656	18249	Soc. Dist. + Travel Ban
2020-11-10	579787	0	5526767	18595	Soc. Dist. + Travel Ban
2020-11-11	598756	0	5749316	18969	Soc. Dist. + Travel Ban
2020-11-12	618076	0	5972969	19320	Soc. Dist. + Travel Ban
2020-11-13	637714	0	6195329	19638	Soc. Dist. + Travel Ban
2020-11-14	657704	0	6433824	19990	Soc. Dist. + Travel Ban
2020-11-15	678038	0	6670448	20334	Soc. Dist. + Travel Ban
2020-11-16	698680	0	6909737	20642	Soc. Dist. + Travel Ban
2020-11-17	719686	0	7144917	21006	Soc. Dist. + Travel Ban
2020-11-18	740995	0	7393109	21309	Soc. Dist. + Travel Ban
2020-11-19	762578	0	7645927	21583	Soc. Dist. + Travel Ban
2020-11-20	784481	0	7893399	21903	Soc. Dist. + Travel Ban
2020-11-21	806652	0	8169209	22171	Soc. Dist. + Travel Ban
2020-11-22	829135	0	8427454	22483	Soc. Dist. + Travel Ban
2020-11-23	851879	0	8704868	22744	Soc. Dist. + Travel Ban
2020-11-24	874903	0	8965459	23024	Soc. Dist. + Travel Ban
2020-11-25	898257	0	9227263	23354	Soc. Dist. + Travel Ban
2020-11-26	921885	0	9505403	23628	Soc. Dist. + Travel Ban
2020-11-27	945703	0	9776039	23818	Soc. Dist. + Travel Ban
2020-11-28	969837	0	10047266	24134	Soc. Dist. + Travel Ban
2020-11-29	994162	0	10322914	24325	Soc. Dist. + Travel Ban
2020-11-30	1018755	0	10589091	24593	Soc. Dist. + Travel Ban
2020-12-01	1043526	0	10876342	24771	Soc. Dist. + Travel Ban
2020-12-02	1068539	0	11152480	25013	Soc. Dist. + Travel Ban
2020-12-03	1093765	0	11427787	25226	Soc. Dist. + Travel Ban
2020-12-04	1119193	0	11707009	25428	Soc. Dist. + Travel Ban
2020-12-05	1144887	0	11978542	25694	Soc. Dist. + Travel Ban
2020-12-06	1170732	0	12266800	25845	Soc. Dist. + Travel Ban
2020-12-07	1196793	0	12541273	26061	Soc. Dist. + Travel Ban
2020-12-08	1222995	0	12821354	26202	Soc. Dist. + Travel Ban
2020-12-09	1249406	0	13106381	26411	Soc. Dist. + Travel Ban
2020-12-10	1275965	0	13383156	26559	Soc. Dist. + Travel Ban
2020-12-11	1302737	0	13669620	26772	Soc. Dist. + Travel Ban
2020-12-12	1329659	0	13934729	26922	Soc. Dist. + Travel Ban
2020-12-13	1356687	0	14210572	27028	Soc. Dist. + Travel Ban
2020-12-14	1383855	0	14465458	27168	Soc. Dist. + Travel Ban
2020-12-15	1411187	0	14709208	27332	Soc. Dist. + Travel Ban
2020-12-16	1438640	0	14962609	27453	Soc. Dist. + Travel Ban
2020-12-17	1466228	0	15214100	27588	Soc. Dist. + Travel Ban
