stat	value
thetaS_last_obs_p_mean	0.9995201
thetaI_last_obs_p_mean	0.0001525013
thetaR_last_obs_p_mean	0.0003273891
thetaS_last_obs_p_ci_low	0.999431
thetaS_last_obs_p_ci_med	0.9995211
thetaS_last_obs_p_ci_up	0.999604
thetaI_last_obs_p_ci_low	0.0001065446
thetaI_last_obs_p_ci_med	0.0001516525
thetaI_last_obs_p_ci_up	0.0002035507
thetaR_last_obs_p_ci_low	0.0002588996
thetaR_last_obs_p_ci_med	0.0003265303
thetaR_last_obs_p_ci_up	0.0004008151
R0_p_mean	1.820964
R0_p_ci_low	0.8693286
R0_p_ci_med	1.690902
R0_p_ci_up	3.512519
gamma_p_mean	0.06352782
gamma_p_ci_low	0.01140297
gamma_p_ci_med	0.05583236
gamma_p_ci_up	0.1575217
beta_p_mean	0.105719
beta_p_ci_low	0.01827242
beta_p_ci_med	0.09931985
beta_p_ci_up	0.231376
incidence_mean	0.01294816
incidence_ci_low	0.0001206663
incidence_ci_median	0.0009758871
incidence_ci_up	0.1231773
thetaI_tp1_mean	0.0039446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04266905
thetaR_tp1_mean	0.009000046
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001093692
thetaR_tp1_ci_up	0.07652531
Y_tp1_mean	0.003945314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04261147
R_tp1_mean	0.009000475
R_tp1_ci_low	0
R_tp1_ci_med	0.001094438
R_tp1_ci_up	0.07636643
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009000046
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001093692
thetaR_max_ci_up	0.07652531
cumInf_mean	0.01294465
cumInf_ci_low	0
cumInf_ci_med	0.001156416
cumInf_ci_up	0.1221778
dthetaI_tp1_date	12/28/20
first_tp_mean	08/10/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	08/14/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/28/20
end_p_mean	10/30/20
end_p_ci_low	08/12/20
end_p_ci_med	10/26/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
