date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	71148	33726	119278	NA	Moderate return
2020-07-28	74470	30863	132927	3322	Moderate return
2020-07-29	77858	28374	146533	3388	Moderate return
2020-07-30	81330	26467	159772	3472	Moderate return
2020-07-31	84869	24855	173340	3539	Moderate return
2020-08-01	88532	23491	187683	3663	Moderate return
2020-08-02	92303	22277	201817	3771	Moderate return
2020-08-03	96177	21147	217462	3874	Moderate return
2020-08-04	100183	20198	232737	4006	Moderate return
2020-08-05	104304	19229	249687	4121	Moderate return
2020-08-06	108561	18401	268109	4257	Moderate return
2020-08-07	113004	18045	286959	4443	Moderate return
2020-08-08	117623	17842	306453	4619	Moderate return
2020-08-09	122351	17471	326966	4728	Moderate return
2020-08-10	127284	16920	349398	4933	Moderate return
2020-08-11	132430	16614	372586	5146	Moderate return
2020-08-12	137807	16352	398691	5377	Moderate return
2020-08-13	143330	15763	426074	5523	Moderate return
2020-08-14	149106	15549	455856	5776	Moderate return
2020-08-15	155147	15303	485736	6041	Moderate return
2020-08-16	161449	14766	518894	6302	Moderate return
2020-08-17	167988	14324	553638	6539	Moderate return
2020-08-18	174921	13954	591027	6933	Moderate return
2020-08-19	182102	13363	632362	7181	Moderate return
2020-08-20	189715	13020	673959	7613	Moderate return
2020-08-21	197730	12534	721557	8015	Moderate return
2020-08-22	206129	12123	771827	8399	Moderate return
2020-08-23	214980	11659	823688	8851	Moderate return
2020-08-24	224253	10998	877013	9273	Moderate return
2020-08-25	234028	10645	937464	9775	Moderate return
2020-08-26	244374	10194	1000535	10346	Moderate return
2020-08-27	255327	9803	1071561	10953	Moderate return
2020-08-28	266884	9183	1144048	11557	Moderate return
2020-08-29	279080	8474	1226555	12196	Moderate return
2020-08-30	291981	8187	1310602	12901	Moderate return
2020-08-31	305671	7584	1405973	13690	Moderate return
2020-09-01	320214	7333	1504540	14543	Moderate return
2020-09-02	335669	6672	1609949	15455	Moderate return
2020-09-03	352113	5985	1720259	16444	Moderate return
2020-09-04	369606	5591	1843313	17493	Moderate return
2020-09-05	388099	5054	1974423	18493	Moderate return
2020-09-06	407779	4628	2116930	19680	Moderate return
2020-09-07	428892	3991	2270628	21113	Moderate return
2020-09-08	451250	3604	2425595	22358	Moderate return
2020-09-09	475091	2933	2597495	23841	Moderate return
2020-09-10	500436	2469	2793537	25345	Moderate return
2020-09-11	527326	2044	2986664	26890	Moderate return
2020-09-12	556007	1487	3203066	28681	Moderate return
2020-09-13	586515	1062	3430646	30508	Moderate return
2020-09-14	619006	598	3677422	32491	Moderate return
2020-09-15	653544	298	3937480	34538	Moderate return
2020-09-16	690238	30	4216032	36694	Moderate return
2020-09-17	729172	0	4523951	38934	Moderate return
2020-09-18	770415	0	4843080	41243	Moderate return
2020-09-19	814318	0	5192744	43903	Moderate return
2020-09-20	860754	0	5554724	46436	Moderate return
2020-09-21	909711	0	5948352	48957	Moderate return
2020-09-22	961618	0	6368232	51907	Moderate return
2020-09-23	1016572	0	6825994	54954	Moderate return
2020-09-24	1074424	0	7298497	57852	Moderate return
2020-09-25	1135373	0	7813854	60949	Moderate return
2020-09-26	1199494	0	8352542	64121	Moderate return
2020-09-27	1266920	0	8951465	67426	Moderate return
