date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	12068	NA	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37290	NA	Soc. Dist. + Travel Ban	21657	56442
2020-07-28	38076	786	Soc. Dist. + Travel Ban	20119	60742
2020-07-29	38881	805	Soc. Dist. + Travel Ban	18772	64777
2020-07-30	39700	819	Soc. Dist. + Travel Ban	17670	68925
2020-07-31	40528	828	Soc. Dist. + Travel Ban	16763	73045
2020-08-01	41372	844	Soc. Dist. + Travel Ban	15822	76821
2020-08-02	42241	869	Soc. Dist. + Travel Ban	15083	81049
2020-08-03	43133	892	Soc. Dist. + Travel Ban	14330	85209
2020-08-04	44041	908	Soc. Dist. + Travel Ban	13708	89286
2020-08-05	44977	936	Soc. Dist. + Travel Ban	13082	93494
2020-08-06	45948	971	Soc. Dist. + Travel Ban	12591	98168
2020-08-07	46934	986	Soc. Dist. + Travel Ban	12100	102779
2020-08-08	47951	1017	Soc. Dist. + Travel Ban	11676	107725
2020-08-09	48978	1027	Soc. Dist. + Travel Ban	11201	112591
2020-08-10	50038	1060	Soc. Dist. + Travel Ban	10833	117413
2020-08-11	51141	1103	Soc. Dist. + Travel Ban	10706	122378
2020-08-12	52265	1124	Soc. Dist. + Travel Ban	10408	128086
2020-08-13	53434	1169	Soc. Dist. + Travel Ban	10147	133765
2020-08-14	54622	1188	Soc. Dist. + Travel Ban	9907	139719
2020-08-15	55865	1243	Soc. Dist. + Travel Ban	9753	146001
2020-08-16	57133	1268	Soc. Dist. + Travel Ban	9532	152280
2020-08-17	58445	1312	Soc. Dist. + Travel Ban	9289	158824
2020-08-18	59807	1362	Soc. Dist. + Travel Ban	9035	165994
2020-08-19	61234	1427	Soc. Dist. + Travel Ban	8839	173833
2020-08-20	62698	1464	Soc. Dist. + Travel Ban	8654	182184
2020-08-21	64204	1506	Soc. Dist. + Travel Ban	8422	190812
2020-08-22	65772	1568	Soc. Dist. + Travel Ban	8191	199345
