date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	28477	14798	45823	NA	Cautious return
2020-07-28	28982	13344	49464	505	Cautious return
2020-07-29	29476	12150	52707	494	Cautious return
2020-07-30	29980	11162	56012	504	Cautious return
2020-07-31	30493	10267	59048	513	Cautious return
2020-08-01	30998	9543	62133	505	Cautious return
2020-08-02	31512	8851	65127	514	Cautious return
2020-08-03	31998	8257	67973	486	Cautious return
2020-08-04	32509	7740	71242	511	Cautious return
2020-08-05	33021	7332	74163	512	Cautious return
2020-08-06	33530	6897	77025	509	Cautious return
2020-08-07	34054	6624	79926	524	Cautious return
2020-08-08	34583	6367	83040	529	Cautious return
2020-08-09	35098	6086	86017	515	Cautious return
2020-08-10	35625	5815	89015	527	Cautious return
2020-08-11	36173	5559	92195	548	Cautious return
2020-08-12	36717	5350	95407	544	Cautious return
2020-08-13	37264	5113	98426	547	Cautious return
2020-08-14	37822	4857	101786	558	Cautious return
2020-08-15	38366	4676	104806	544	Cautious return
2020-08-16	38939	4486	108139	573	Cautious return
2020-08-17	39501	4250	111729	562	Cautious return
2020-08-18	40073	4063	115209	572	Cautious return
2020-08-19	40671	3822	118779	598	Cautious return
2020-08-20	41277	3631	122304	606	Cautious return
2020-08-21	41890	3468	125846	613	Cautious return
2020-08-22	42514	3239	129663	624	Cautious return
2020-08-23	43116	3121	133551	602	Cautious return
2020-08-24	43744	2882	137223	628	Cautious return
2020-08-25	44385	2732	141207	641	Cautious return
2020-08-26	45041	2518	145231	656	Cautious return
2020-08-27	45719	2399	149241	678	Cautious return
2020-08-28	46404	2184	154193	685	Cautious return
2020-08-29	47107	1987	158594	703	Cautious return
2020-08-30	47798	1840	163363	691	Cautious return
2020-08-31	48497	1670	168044	699	Cautious return
2020-09-01	49228	1471	172488	731	Cautious return
2020-09-02	49982	1370	177378	754	Cautious return
2020-09-03	50732	1177	182474	750	Cautious return
2020-09-04	51504	1000	187683	772	Cautious return
2020-09-05	52289	869	192587	785	Cautious return
2020-09-06	53106	735	198730	817	Cautious return
2020-09-07	53954	557	204759	848	Cautious return
2020-09-08	54804	420	210576	850	Cautious return
2020-09-09	55678	320	215834	874	Cautious return
2020-09-10	56588	193	222878	910	Cautious return
2020-09-11	57506	79	229846	918	Cautious return
2020-09-12	58446	16	236109	940	Cautious return
2020-09-13	59406	0	243274	960	Cautious return
2020-09-14	60399	0	249930	993	Cautious return
2020-09-15	61426	0	257472	1027	Cautious return
2020-09-16	62464	0	264006	1038	Cautious return
2020-09-17	63536	0	272095	1072	Cautious return
2020-09-18	64643	0	280688	1107	Cautious return
2020-09-19	65771	0	288654	1128	Cautious return
2020-09-20	66953	0	297435	1182	Cautious return
2020-09-21	68171	0	306364	1218	Cautious return
2020-09-22	69424	0	316158	1253	Cautious return
2020-09-23	70716	0	325028	1292	Cautious return
2020-09-24	72040	0	334090	1324	Cautious return
2020-09-25	73418	0	345870	1378	Cautious return
2020-09-26	74836	0	356098	1418	Cautious return
2020-09-27	76308	0	367162	1472	Cautious return
2020-09-28	77840	0	377070	1532	Cautious return
2020-09-29	79396	0	389616	1556	Cautious return
2020-09-30	81030	0	401510	1634	Cautious return
2020-10-01	82691	0	412588	1661	Cautious return
2020-10-02	84463	0	425575	1772	Cautious return
2020-10-03	86270	0	439082	1807	Cautious return
2020-10-04	88131	0	453359	1861	Cautious return
2020-10-05	90042	0	466614	1911	Cautious return
2020-10-06	92062	0	481349	2020	Cautious return
2020-10-07	94141	0	496707	2079	Cautious return
2020-10-08	96291	0	512066	2150	Cautious return
2020-10-09	98528	0	527435	2237	Cautious return
2020-10-10	100864	0	543872	2336	Cautious return
2020-10-11	103274	0	560962	2410	Cautious return
2020-10-12	105721	0	580263	2447	Cautious return
2020-10-13	108278	0	595973	2557	Cautious return
2020-10-14	110926	0	615233	2648	Cautious return
2020-10-15	113709	0	635594	2783	Cautious return
2020-10-16	116570	0	652929	2861	Cautious return
2020-10-17	119519	0	674913	2949	Cautious return
2020-10-18	122578	0	697589	3059	Cautious return
2020-10-19	125735	0	718680	3157	Cautious return
2020-10-20	128984	0	743513	3249	Cautious return
2020-10-21	132370	0	764605	3386	Cautious return
2020-10-22	135848	0	790132	3478	Cautious return
2020-10-23	139456	0	816157	3608	Cautious return
2020-10-24	143199	0	843997	3743	Cautious return
2020-10-25	147078	0	870943	3879	Cautious return
2020-10-26	151070	0	899489	3992	Cautious return
2020-10-27	155218	0	925950	4148	Cautious return
2020-10-28	159498	0	958050	4280	Cautious return
2020-10-29	163910	0	987579	4412	Cautious return
2020-10-30	168467	0	1018475	4557	Cautious return
2020-10-31	173140	0	1052051	4673	Cautious return
2020-11-01	177949	0	1086548	4809	Cautious return
2020-11-02	182909	0	1121122	4960	Cautious return
2020-11-03	188015	0	1158579	5106	Cautious return
