date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	386315	314163	464407	NA	Normal (pre-intervention)
2020-07-28	396828	311593	489645	10513	Normal (pre-intervention)
2020-07-29	407704	310428	515541	10876	Normal (pre-intervention)
2020-07-30	418863	310209	540660	11159	Normal (pre-intervention)
2020-07-31	430237	309582	567182	11374	Normal (pre-intervention)
2020-08-01	442001	309816	593678	11764	Normal (pre-intervention)
2020-08-02	454084	310750	620402	12083	Normal (pre-intervention)
2020-08-03	466497	311416	647242	12413	Normal (pre-intervention)
2020-08-04	479314	313058	675973	12817	Normal (pre-intervention)
2020-08-05	492556	314431	706238	13242	Normal (pre-intervention)
2020-08-06	506150	315897	735741	13594	Normal (pre-intervention)
2020-08-07	520169	318041	767696	14019	Normal (pre-intervention)
2020-08-08	534625	319824	801331	14456	Normal (pre-intervention)
2020-08-09	549537	321867	835603	14912	Normal (pre-intervention)
2020-08-10	564818	324119	871214	15281	Normal (pre-intervention)
2020-08-11	580669	326519	908505	15851	Normal (pre-intervention)
2020-08-12	597013	329300	948253	16344	Normal (pre-intervention)
2020-08-13	613717	331984	987907	16704	Normal (pre-intervention)
2020-08-14	630909	333952	1029640	17192	Normal (pre-intervention)
2020-08-15	648678	336624	1075018	17769	Normal (pre-intervention)
2020-08-16	666957	339616	1121114	18279	Normal (pre-intervention)
2020-08-17	685742	342366	1167473	18785	Normal (pre-intervention)
2020-08-18	705148	345550	1218029	19406	Normal (pre-intervention)
2020-08-19	725180	348409	1271244	20032	Normal (pre-intervention)
2020-08-20	745839	350953	1324204	20659	Normal (pre-intervention)
2020-08-21	767166	353749	1380681	21327	Normal (pre-intervention)
2020-08-22	789106	357174	1440551	21940	Normal (pre-intervention)
2020-08-23	811749	359791	1502109	22643	Normal (pre-intervention)
2020-08-24	835120	362977	1565415	23371	Normal (pre-intervention)
2020-08-25	859191	365923	1635685	24071	Normal (pre-intervention)
2020-08-26	883991	369699	1705583	24800	Normal (pre-intervention)
2020-08-27	909584	372244	1781072	25593	Normal (pre-intervention)
2020-08-28	936079	376195	1856626	26495	Normal (pre-intervention)
2020-08-29	963296	379920	1938573	27217	Normal (pre-intervention)
2020-08-30	991450	383481	2023952	28154	Normal (pre-intervention)
2020-08-31	1020452	386787	2111759	29002	Normal (pre-intervention)
