date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	33341	22789	45551	NA	Cautious return
2020-07-28	34085	21911	48571	744	Cautious return
2020-07-29	34819	21146	51325	734	Cautious return
2020-07-30	35524	20524	53995	705	Cautious return
2020-07-31	36223	19966	56563	699	Cautious return
2020-08-01	36904	19508	59023	681	Cautious return
2020-08-02	37579	19052	61477	675	Cautious return
2020-08-03	38240	18634	63863	661	Cautious return
2020-08-04	38886	18284	66276	646	Cautious return
2020-08-05	39520	17994	68482	634	Cautious return
2020-08-06	40137	17713	70779	617	Cautious return
2020-08-07	40759	17465	73010	622	Cautious return
2020-08-08	41363	17248	75388	604	Cautious return
2020-08-09	41960	17008	77466	597	Cautious return
2020-08-10	42544	16795	79742	584	Cautious return
2020-08-11	43126	16535	82088	582	Cautious return
2020-08-12	43696	16405	84184	570	Cautious return
2020-08-13	44254	16302	86536	558	Cautious return
2020-08-14	44792	16071	88398	538	Cautious return
2020-08-15	45344	16034	90700	552	Cautious return
2020-08-16	45885	15945	92832	541	Cautious return
2020-08-17	46414	15839	95065	529	Cautious return
2020-08-18	46935	15701	97233	521	Cautious return
2020-08-19	47437	15596	99320	502	Cautious return
2020-08-20	47953	15465	101469	516	Cautious return
2020-08-21	48468	15295	103748	515	Cautious return
2020-08-22	48974	15184	106130	506	Cautious return
2020-08-23	49474	15029	108133	500	Cautious return
2020-08-24	49976	14928	110242	502	Cautious return
2020-08-25	50464	14782	112534	488	Cautious return
2020-08-26	50961	14627	114940	497	Cautious return
2020-08-27	51444	14477	117136	483	Cautious return
2020-08-28	51925	14392	119389	481	Cautious return
2020-08-29	52387	14228	121645	462	Cautious return
2020-08-30	52871	14088	123946	484	Cautious return
2020-08-31	53337	13917	126308	466	Cautious return
2020-09-01	53811	13681	128639	474	Cautious return
2020-09-02	54273	13567	131021	462	Cautious return
2020-09-03	54736	13427	133451	463	Cautious return
2020-09-04	55201	13328	135957	465	Cautious return
2020-09-05	55651	13143	138800	450	Cautious return
2020-09-06	56108	13018	140706	457	Cautious return
2020-09-07	56580	12925	143638	472	Cautious return
2020-09-08	57043	12742	145907	463	Cautious return
2020-09-09	57497	12513	148667	454	Cautious return
2020-09-10	57957	12372	150808	460	Cautious return
2020-09-11	58416	12176	153584	459	Cautious return
2020-09-12	58858	12076	156124	442	Cautious return
2020-09-13	59314	11870	158778	456	Cautious return
2020-09-14	59764	11703	161607	450	Cautious return
2020-09-15	60230	11555	164176	466	Cautious return
2020-09-16	60682	11418	166961	452	Cautious return
2020-09-17	61140	11248	169638	458	Cautious return
2020-09-18	61594	11093	172870	454	Cautious return
2020-09-19	62051	10931	175799	457	Cautious return
2020-09-20	62516	10835	178543	465	Cautious return
2020-09-21	62984	10626	181392	468	Cautious return
2020-09-22	63442	10453	184345	458	Cautious return
2020-09-23	63913	10313	187403	471	Cautious return
2020-09-24	64375	10218	190043	462	Cautious return
2020-09-25	64841	10057	193475	466	Cautious return
2020-09-26	65322	9870	196673	481	Cautious return
2020-09-27	65784	9729	199182	462	Cautious return
2020-09-28	66272	9544	203004	488	Cautious return
2020-09-29	66760	9386	206523	488	Cautious return
2020-09-30	67246	9208	209938	486	Cautious return
2020-10-01	67741	9103	213190	495	Cautious return
2020-10-02	68239	8956	216577	498	Cautious return
