date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	32037	22859	42626	NA	Normal (pre-intervention)
2020-07-28	32805	22068	45451	768	Normal (pre-intervention)
2020-07-29	33600	21470	48078	795	Normal (pre-intervention)
2020-07-30	34418	20961	50841	818	Normal (pre-intervention)
2020-07-31	35258	20495	53537	840	Normal (pre-intervention)
2020-08-01	36116	20170	56302	858	Normal (pre-intervention)
2020-08-02	36996	19826	59147	880	Normal (pre-intervention)
2020-08-03	37906	19526	62056	910	Normal (pre-intervention)
2020-08-04	38838	19232	65002	932	Normal (pre-intervention)
2020-08-05	39799	19041	68214	961	Normal (pre-intervention)
2020-08-06	40792	18816	71575	993	Normal (pre-intervention)
2020-08-07	41819	18620	74980	1027	Normal (pre-intervention)
2020-08-08	42889	18460	78668	1070	Normal (pre-intervention)
2020-08-09	43988	18351	82460	1099	Normal (pre-intervention)
2020-08-10	45123	18174	86450	1135	Normal (pre-intervention)
2020-08-11	46294	17995	90698	1171	Normal (pre-intervention)
2020-08-12	47515	17907	95219	1221	Normal (pre-intervention)
2020-08-13	48778	17790	99757	1263	Normal (pre-intervention)
2020-08-14	50077	17671	104758	1299	Normal (pre-intervention)
2020-08-15	51428	17568	109962	1351	Normal (pre-intervention)
2020-08-16	52834	17425	115699	1406	Normal (pre-intervention)
2020-08-17	54288	17356	121564	1454	Normal (pre-intervention)
2020-08-18	55791	17211	127741	1503	Normal (pre-intervention)
2020-08-19	57359	17175	134584	1568	Normal (pre-intervention)
2020-08-20	58990	17093	141880	1631	Normal (pre-intervention)
2020-08-21	60671	17006	149261	1681	Normal (pre-intervention)
2020-08-22	62431	16925	157082	1760	Normal (pre-intervention)
2020-08-23	64267	16841	165415	1836	Normal (pre-intervention)
2020-08-24	66165	16801	174645	1898	Normal (pre-intervention)
2020-08-25	68132	16772	183743	1967	Normal (pre-intervention)
2020-08-26	70201	16761	193719	2069	Normal (pre-intervention)
2020-08-27	72365	16746	204295	2164	Normal (pre-intervention)
2020-08-28	74610	16718	215635	2245	Normal (pre-intervention)
2020-08-29	76947	16733	228121	2337	Normal (pre-intervention)
2020-08-30	79390	16626	240765	2443	Normal (pre-intervention)
2020-08-31	81950	16617	254736	2560	Normal (pre-intervention)
2020-09-01	84603	16671	269098	2653	Normal (pre-intervention)
2020-09-02	87392	16666	283469	2789	Normal (pre-intervention)
2020-09-03	90308	16612	300212	2916	Normal (pre-intervention)
2020-09-04	93344	16632	317029	3036	Normal (pre-intervention)
2020-09-05	96533	16602	335642	3189	Normal (pre-intervention)
2020-09-06	99878	16591	353551	3345	Normal (pre-intervention)
2020-09-07	103370	16557	374948	3492	Normal (pre-intervention)
2020-09-08	107022	16536	396340	3652	Normal (pre-intervention)
2020-09-09	110846	16433	419402	3824	Normal (pre-intervention)
2020-09-10	114853	16459	443582	4007	Normal (pre-intervention)
2020-09-11	119064	16389	469685	4211	Normal (pre-intervention)
2020-09-12	123467	16336	496020	4403	Normal (pre-intervention)
2020-09-13	128105	16237	524458	4638	Normal (pre-intervention)
2020-09-14	132933	16225	554359	4828	Normal (pre-intervention)
2020-09-15	138009	16260	586749	5076	Normal (pre-intervention)
2020-09-16	143334	16215	621039	5325	Normal (pre-intervention)
2020-09-17	148921	16144	657928	5587	Normal (pre-intervention)
2020-09-18	154746	16054	695379	5825	Normal (pre-intervention)
2020-09-19	160858	15999	736885	6112	Normal (pre-intervention)
2020-09-20	167258	15993	778804	6400	Normal (pre-intervention)
2020-09-21	173952	15958	824697	6694	Normal (pre-intervention)
2020-09-22	180958	15937	872758	7006	Normal (pre-intervention)
2020-09-23	188312	15807	923011	7354	Normal (pre-intervention)
2020-09-24	195990	15738	976516	7678	Normal (pre-intervention)
2020-09-25	204040	15659	1034143	8050	Normal (pre-intervention)
2020-09-26	212435	15651	1095705	8395	Normal (pre-intervention)
2020-09-27	221191	15595	1157365	8756	Normal (pre-intervention)
2020-09-28	230339	15516	1223765	9148	Normal (pre-intervention)
2020-09-29	239874	15455	1295045	9535	Normal (pre-intervention)
2020-09-30	249789	15345	1367940	9915	Normal (pre-intervention)
2020-10-01	260147	15238	1444022	10358	Normal (pre-intervention)
2020-10-02	270926	15191	1525987	10779	Normal (pre-intervention)
2020-10-03	282146	15090	1612319	11220	Normal (pre-intervention)
2020-10-04	293806	15057	1701580	11660	Normal (pre-intervention)
2020-10-05	305944	14982	1796341	12138	Normal (pre-intervention)
2020-10-06	318521	14854	1899943	12577	Normal (pre-intervention)
2020-10-07	331551	14853	2002666	13030	Normal (pre-intervention)
2020-10-08	345090	14776	2115614	13539	Normal (pre-intervention)
2020-10-09	359076	14751	2228155	13986	Normal (pre-intervention)
2020-10-10	373598	14681	2346166	14522	Normal (pre-intervention)
2020-10-11	388629	14599	2471384	15031	Normal (pre-intervention)
2020-10-12	404161	14588	2604739	15532	Normal (pre-intervention)
2020-10-13	420231	14410	2739336	16070	Normal (pre-intervention)
2020-10-14	436796	14404	2881115	16565	Normal (pre-intervention)
2020-10-15	453888	14225	3024784	17092	Normal (pre-intervention)
2020-10-16	471463	14103	3176357	17575	Normal (pre-intervention)
2020-10-17	489585	14037	3331705	18122	Normal (pre-intervention)
2020-10-18	508190	14077	3493133	18605	Normal (pre-intervention)
2020-10-19	527333	13939	3653471	19143	Normal (pre-intervention)
2020-10-20	547039	13797	3823929	19706	Normal (pre-intervention)
2020-10-21	567270	13887	3999474	20231	Normal (pre-intervention)
2020-10-22	587977	13587	4177607	20707	Normal (pre-intervention)
2020-10-23	609250	13571	4360973	21273	Normal (pre-intervention)
2020-10-24	631020	13511	4558013	21770	Normal (pre-intervention)
2020-10-25	653310	13388	4759614	22290	Normal (pre-intervention)
2020-10-26	676139	13312	4948656	22829	Normal (pre-intervention)
2020-10-27	699473	13250	5154060	23334	Normal (pre-intervention)
2020-10-28	723292	13084	5354198	23819	Normal (pre-intervention)
2020-10-29	747625	13064	5565486	24333	Normal (pre-intervention)
2020-10-30	772439	13006	5781474	24814	Normal (pre-intervention)
2020-10-31	797765	12856	5990843	25326	Normal (pre-intervention)
2020-11-01	823554	12798	6213833	25789	Normal (pre-intervention)
2020-11-02	849866	12798	6444422	26312	Normal (pre-intervention)
2020-11-03	876587	12738	6675386	26721	Normal (pre-intervention)
2020-11-04	903802	12582	6919931	27215	Normal (pre-intervention)
2020-11-05	931420	12443	7147648	27618	Normal (pre-intervention)
2020-11-06	959552	12428	7388313	28132	Normal (pre-intervention)
2020-11-07	988103	12416	7635362	28551	Normal (pre-intervention)
2020-11-08	1017061	12228	7880999	28958	Normal (pre-intervention)
2020-11-09	1046456	12198	8125898	29395	Normal (pre-intervention)
2020-11-10	1076262	11986	8362670	29806	Normal (pre-intervention)
2020-11-11	1106435	11944	8623003	30173	Normal (pre-intervention)
2020-11-12	1136989	11797	8868153	30554	Normal (pre-intervention)
2020-11-13	1167932	11749	9111949	30943	Normal (pre-intervention)
2020-11-14	1199252	11702	9356229	31320	Normal (pre-intervention)
2020-11-15	1230940	11594	9596537	31688	Normal (pre-intervention)
2020-11-16	1262966	11534	9852622	32026	Normal (pre-intervention)
2020-11-17	1295292	11328	10104104	32326	Normal (pre-intervention)
2020-11-18	1327993	11277	10337722	32701	Normal (pre-intervention)
2020-11-19	1360938	11245	10585067	32945	Normal (pre-intervention)
2020-11-20	1394159	11182	10812428	33221	Normal (pre-intervention)
2020-11-21	1427700	11045	11046233	33541	Normal (pre-intervention)
2020-11-22	1461595	10977	11299588	33895	Normal (pre-intervention)
2020-11-23	1495714	10832	11534204	34119	Normal (pre-intervention)
2020-11-24	1530052	10739	11757264	34338	Normal (pre-intervention)
2020-11-25	1564663	10613	11978394	34611	Normal (pre-intervention)
2020-11-26	1599467	10520	12208021	34804	Normal (pre-intervention)
2020-11-27	1634544	10451	12433470	35077	Normal (pre-intervention)
2020-11-28	1669783	10396	12648255	35239	Normal (pre-intervention)
2020-11-29	1705235	10289	12867713	35452	Normal (pre-intervention)
2020-11-30	1740908	10130	13069190	35673	Normal (pre-intervention)
2020-12-01	1776717	10096	13285692	35809	Normal (pre-intervention)
2020-12-02	1812690	9976	13487694	35973	Normal (pre-intervention)
2020-12-03	1848807	9877	13699075	36117	Normal (pre-intervention)
2020-12-04	1885017	9877	13906472	36210	Normal (pre-intervention)
