stat	value
thetaS_last_obs_p_mean	0.999391
thetaI_last_obs_p_mean	0.0002007859
thetaR_last_obs_p_mean	0.0004081985
thetaS_last_obs_p_ci_low	0.9992868
thetaS_last_obs_p_ci_med	0.9993922
thetaS_last_obs_p_ci_up	0.9994896
thetaI_last_obs_p_ci_low	0.0001457454
thetaI_last_obs_p_ci_med	0.0001998563
thetaI_last_obs_p_ci_up	0.0002613248
thetaR_last_obs_p_ci_low	0.0003283444
thetaR_last_obs_p_ci_med	0.0004072506
thetaR_last_obs_p_ci_up	0.0004938791
R0_p_mean	1.618434
R0_p_ci_low	0.9332605
R0_p_ci_med	1.512242
R0_p_ci_up	2.941221
gamma_p_mean	0.1190046
gamma_p_ci_low	0.02377774
gamma_p_ci_med	0.1138905
gamma_p_ci_up	0.2460116
beta_p_mean	0.1770288
beta_p_ci_low	0.04252087
beta_p_ci_med	0.1744971
beta_p_ci_up	0.3280783
incidence_mean	0.3895955
incidence_ci_low	0.0005461582
incidence_ci_median	0.4149873
incidence_ci_up	0.8969
thetaI_tp1_mean	0.02024727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004376148
thetaI_tp1_ci_up	0.1371418
thetaR_tp1_mean	0.03708246
thetaR_tp1_ci_low	0.0003401855
thetaR_tp1_ci_med	0.008959121
thetaR_tp1_ci_up	0.2749022
Y_tp1_mean	0.02024579
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004374943
Y_tp1_ci_up	0.1370728
R_tp1_mean	0.03708378
R_tp1_ci_low	0.0003349551
R_tp1_ci_med	0.008955376
R_tp1_ci_up	0.2748325
thetaI_tp2_mean	0.04146597
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01984016
thetaI_tp2_ci_up	0.2026736
thetaR_tp2_mean	0.189623
thetaR_tp2_ci_low	0.0002843997
thetaR_tp2_ci_med	0.07017124
thetaR_tp2_ci_up	0.7439532
Y_tp2_mean	0.04146414
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01981949
Y_tp2_ci_up	0.2026856
R_tp2_mean	0.1896252
R_tp2_ci_low	0.0002796043
R_tp2_ci_med	0.07014825
R_tp2_ci_up	0.7443348
thetaR_max_mean	0.3600348
thetaR_max_ci_low	0.0001504434
thetaR_max_ci_med	0.361351
thetaR_max_ci_up	0.8659168
cumInf_mean	0.3886689
cumInf_ci_low	0.0001532757
cumInf_ci_med	0.4129158
cumInf_ci_up	0.8967715
dthetaI_tp1_date	09/23/20
first_tp_mean	10/15/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/29/20
second_tp_ci_low	07/12/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/28/20
end_p_mean	12/17/20
end_p_ci_low	08/26/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
