stat	value
thetaS_last_obs_p_mean	0.9984062
thetaI_last_obs_p_mean	0.0009662769
thetaR_last_obs_p_mean	0.0006275389
thetaS_last_obs_p_ci_low	0.9982383
thetaS_last_obs_p_ci_med	0.9984072
thetaS_last_obs_p_ci_up	0.9985674
thetaI_last_obs_p_ci_low	0.0008419721
thetaI_last_obs_p_ci_med	0.0009651673
thetaI_last_obs_p_ci_up	0.001097335
thetaR_last_obs_p_ci_low	0.0005296588
thetaR_last_obs_p_ci_med	0.0006265457
thetaR_last_obs_p_ci_up	0.0007317695
R0_p_mean	2.37555
R0_p_ci_low	1.458841
R0_p_ci_med	2.280869
R0_p_ci_up	3.84394
gamma_p_mean	0.05164642
gamma_p_ci_low	0.02321825
gamma_p_ci_med	0.0504949
gamma_p_ci_up	0.08663285
beta_p_mean	0.1166635
beta_p_ci_low	0.0608686
beta_p_ci_med	0.1165109
beta_p_ci_up	0.1734593
incidence_mean	0.338565
incidence_ci_low	0.00954794
incidence_ci_median	0.2973807
incidence_ci_up	0.8325653
thetaI_tp1_mean	0.04565938
thetaI_tp1_ci_low	0.000900621
thetaI_tp1_ci_med	0.02579672
thetaI_tp1_ci_up	0.1973852
thetaR_tp1_mean	0.0625943
thetaR_tp1_ci_low	0.004268062
thetaR_tp1_ci_med	0.03860536
thetaR_tp1_ci_up	0.2624338
Y_tp1_mean	0.04565988
Y_tp1_ci_low	0.0008988214
Y_tp1_ci_med	0.02579846
Y_tp1_ci_up	0.1974225
R_tp1_mean	0.06259633
R_tp1_ci_low	0.004263818
R_tp1_ci_med	0.03858291
R_tp1_ci_up	0.2625265
thetaI_tp2_mean	0.08244374
thetaI_tp2_ci_low	0.001077877
thetaI_tp2_ci_med	0.07131971
thetaI_tp2_ci_up	0.240782
thetaR_tp2_mean	0.2431575
thetaR_tp2_ci_low	0.007503265
thetaR_tp2_ci_med	0.1876473
thetaR_tp2_ci_up	0.7013958
Y_tp2_mean	0.08244418
Y_tp2_ci_low	0.001080607
Y_tp2_ci_med	0.0713581
Y_tp2_ci_up	0.2407253
R_tp2_mean	0.2431602
R_tp2_ci_low	0.007474586
R_tp2_ci_med	0.1876137
R_tp2_ci_up	0.7012834
thetaR_max_mean	0.2544328
thetaR_max_ci_low	0.007680294
thetaR_max_ci_med	0.2007289
thetaR_max_ci_up	0.7149236
cumInf_mean	0.3367597
cumInf_ci_low	0.009331143
cumInf_ci_med	0.2949404
cumInf_ci_up	0.8309231
dthetaI_tp1_date	10/31/20
first_tp_mean	11/14/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/25/20
second_tp_mean	11/26/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/10/20
second_tp_ci_up	12/28/20
end_p_mean	12/27/20
end_p_ci_low	12/28/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
